#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.50  -13.72  -14.36  -14.76  -14.89  -14.23  -12.63  -13.10  -14.26  -14.45  -14.42  -14.75  -12.91  -12.47  -13.28  -12.17  -10.53   -9.87  -10.06  -11.01  -10.73   -9.62  -10.29  -11.29
    2.00  -10.84  -11.93  -12.43  -13.51  -15.15  -15.57  -15.23  -13.42  -14.12  -14.15  -13.02  -12.71  -12.48  -12.57  -12.05  -12.48  -12.67  -12.73  -11.79  -10.41  -10.16   -9.72   -9.44   -9.67
    3.00  -17.91  -17.07  -17.59  -19.18  -19.15  -20.10  -22.32  -22.70  -21.14  -19.88  -19.91  -18.76  -17.24  -17.71  -17.06  -16.85  -16.84  -16.13  -15.75  -15.04  -15.74  -15.61  -14.87  -12.88
   10.00  -54.00  -54.24  -54.73  -54.43  -54.24  -54.51  -53.40  -52.51  -54.14  -54.73  -54.27  -54.99  -55.71  -55.53  -54.31  -53.68  -54.25  -55.91  -55.35  -54.76  -54.88  -55.40  -56.42  -57.16
   20.00  -57.58  -57.97  -57.80  -57.59  -57.82  -57.92  -58.74  -59.41  -59.11  -58.56  -58.60  -58.31  -57.82  -58.05  -58.32  -58.89  -59.77  -59.58  -59.56  -60.17  -59.67  -58.91  -58.80  -59.13
   30.00  -60.17  -61.40  -62.18  -62.02  -61.48  -61.11  -61.26  -61.84  -61.89  -61.16  -60.45  -60.45  -60.78  -61.48  -61.95  -61.52  -60.62  -60.30  -60.31  -60.78  -61.52  -61.79  -61.45  -61.75
   50.00  -63.81  -63.16  -62.88  -62.95  -62.76  -62.75  -62.61  -62.42  -62.77  -63.42  -63.60  -63.99  -63.94  -63.53  -63.01  -63.39  -63.68  -63.54  -63.27  -62.91  -62.51  -62.48  -62.84  -62.78
   70.00  -63.55  -63.50  -62.97  -63.35  -63.97  -64.48  -64.85  -64.94  -64.91  -64.77  -64.51  -64.50  -64.47  -64.62  -64.28  -63.79  -63.87  -64.03  -64.10  -64.23  -64.28  -64.05  -63.84  -64.07
  100.00  -61.78  -62.18  -62.42  -62.11  -62.43  -62.42  -62.41  -62.24  -62.18  -62.21  -62.43  -62.99  -63.59  -64.07  -64.10  -63.84  -63.28  -63.08  -63.30  -63.54  -63.73  -63.90  -64.53  -64.93
  125.00  -62.34  -62.80  -63.50  -63.26  -63.22  -63.65  -64.01  -64.18  -63.88  -63.60  -63.20  -62.83  -63.10  -63.69  -64.15  -64.37  -64.54  -64.70  -64.83  -65.01  -65.12  -64.97  -64.42  -64.48
