#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -20.48  -20.35  -20.28  -20.30  -20.42  -20.49  -20.54  -20.63  -20.76  -20.88  -21.09  -21.13  -20.99  -20.81  -20.94  -21.05  -21.17  -21.29  -21.47  -21.85  -22.24  -22.66  -22.99  -22.91
  450.00  -14.44  -14.19  -14.01  -13.98  -13.98  -13.96  -14.05  -14.19  -14.19  -14.06  -14.30  -14.29  -14.15  -13.88  -14.07  -14.36  -14.54  -14.93  -15.04  -15.21  -15.58  -15.82  -16.20  -16.21
  500.00   -8.39   -8.36   -8.39   -8.59   -8.75   -8.77   -8.80   -8.85   -8.75   -8.54   -8.93   -8.89   -8.94   -8.84   -8.86   -9.13   -9.09   -9.04   -9.02   -9.47   -9.85   -9.76  -10.25  -10.42
  550.00   -2.87   -3.13   -3.42   -3.66   -3.75   -3.79   -3.86   -3.87   -3.73   -3.61   -4.06   -4.14   -4.36   -4.51   -4.28   -4.33   -3.98   -3.32   -3.45   -3.82   -3.87   -3.91   -4.45   -4.80
  600.00    1.57    1.15    0.82    0.65    0.73    0.92    1.06    1.12    1.23    1.36    1.42    1.31    1.01    0.76    0.74    0.91    1.28    1.48    1.25    1.01    1.17    1.58    0.97    0.44
  650.00    5.58    5.14    4.89    4.86    4.97    5.09    5.16    5.09    5.10    5.32    6.26    6.59    6.37    5.99    5.99    6.10    6.20    6.02    5.54    5.24    5.36    5.53    5.20    5.33
  700.00   10.00    9.78    9.52    9.33    9.24    9.19    9.10    8.97    8.93    9.04    9.79    9.89    9.83    9.84   10.03   10.01    9.97    9.87    9.61    9.54    9.73    9.88    9.81    9.65
  750.00   13.51   13.64   13.49   13.27   13.10   12.97   12.89   12.88   12.97   13.06   12.94   12.91   12.89   12.76   12.67   12.34   12.50   12.74   12.99   13.10   13.42   13.96   14.64   14.54
  775.00   14.93   15.25   15.15   14.92   14.74   14.57   14.44   14.41   14.51   14.62   14.46   14.39   13.61   13.20   13.73   14.46   15.00   15.30   15.43   15.56   15.46   15.64   16.37   16.35
  800.00   16.31   16.69   16.58   16.26   16.04   15.80   15.54   15.43   15.52   15.66   15.54   14.81   14.29   15.32   16.27   17.08   17.62   17.92   18.01   18.04   17.99   17.84   18.13   18.00
  825.00   17.73   17.99   17.77   17.31   17.00   16.70   16.41   16.25   16.27   16.38   15.92   15.38   16.66   17.77   18.80   19.67   20.21   20.49   20.55   20.51   20.42   20.33   20.42   20.06
  850.00   19.39   19.23   18.90   18.45   18.08   17.76   17.42   17.20   17.09   16.96   16.33   17.80   19.07   20.26   21.29   22.19   22.79   23.06   23.04   22.93   22.79   22.69   22.42   21.67
  875.00   21.34   20.92   20.46   19.90   19.45   19.06   18.67   18.28   18.18   17.75   18.68   20.16   21.53   22.73   23.76   24.63   25.29   25.65   25.63   25.47   25.24   24.97   23.81   23.07
  900.00   22.90   22.58   22.16   21.66   21.16   20.63   20.06   19.53   19.03   19.93   21.07   22.66   24.06   25.25   26.27   27.12   27.73   28.06   28.08   27.90   27.59   27.18   25.18   24.36
  925.00   23.22   22.67   22.14   21.50   20.87   20.33   19.81   19.48   20.76   22.56   23.86   25.52   26.98   28.17   29.22   30.01   30.39   30.51   30.44   30.10   29.41   28.57   26.25   25.28
  950.00   25.28   24.85   24.37   23.83   23.29   22.75   22.15   21.64   22.01   23.82   25.09   26.70   28.10   29.30   30.32   31.12   31.64   31.85   31.81   31.60   31.16   30.46   28.07   27.38
  975.00   26.81   26.42   25.96   25.41   24.85   24.29   23.69   23.15   23.45   25.26   26.53   28.14   29.57   30.76   31.77   32.59   33.14   33.38   33.35   33.15   32.70   32.00   29.58   28.90
 1000.00   28.23   27.82   27.36   26.80   26.25   25.70   25.10   24.58   24.87   26.70   27.97   29.60   31.03   32.22   33.24   34.06   34.60   34.83   34.79   34.59   34.16   33.47   31.06   30.36
