#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.53   -3.73   -5.93   -8.05   -8.77   -9.18   -7.96   -5.47   -5.06   -4.35   -2.56   -2.76   -2.85   -3.03   -3.53   -3.68   -3.13   -3.84   -4.32   -4.48   -3.58   -2.56   -2.12   -2.55
    2.00   -8.91   -7.16   -7.13   -6.03   -7.38   -9.84  -11.61  -12.64  -12.22  -11.26   -7.27   -5.89   -7.18   -6.92   -5.61   -5.19   -4.22   -3.89   -4.56   -3.78   -4.24   -6.04   -9.03   -8.92
    3.00  -16.56  -15.94  -16.68  -17.22  -17.34  -17.67  -18.35  -19.60  -19.43  -19.51  -20.89  -20.17  -16.06  -15.85  -14.90  -15.23  -15.14  -13.91  -14.06  -14.93  -15.01  -15.14  -15.99  -16.09
   10.00  -48.16  -47.26  -46.16  -45.12  -45.67  -46.87  -48.35  -48.15  -47.94  -48.49  -47.58  -46.39  -46.23  -45.99  -46.35  -47.13  -47.14  -46.70  -45.48  -45.54  -46.30  -46.22  -46.08  -45.36
   20.00  -54.88  -55.44  -56.18  -56.73  -57.28  -57.45  -55.98  -55.40  -55.47  -55.18  -55.69  -55.41  -54.64  -53.87  -53.44  -53.47  -54.01  -54.35  -55.01  -55.05  -54.71  -54.80  -55.12  -55.47
   30.00  -58.76  -58.53  -58.67  -58.66  -57.78  -57.66  -57.49  -56.82  -56.99  -57.77  -57.95  -57.99  -57.81  -57.53  -57.51  -57.29  -57.00  -56.69  -56.43  -56.27  -56.50  -56.85  -56.95  -56.95
   50.00  -59.97  -60.14  -60.11  -60.23  -60.29  -60.09  -59.97  -60.36  -60.17  -58.96  -58.29  -58.95  -59.53  -59.59  -59.12  -59.03  -58.86  -58.60  -58.73  -58.79  -58.87  -59.12  -58.61  -58.64
   70.00  -63.34  -63.37  -63.18  -62.96  -62.51  -62.02  -61.18  -60.80  -61.40  -62.13  -62.24  -62.56  -62.70  -62.37  -61.70  -61.24  -61.13  -61.03  -61.24  -61.18  -60.65  -60.41  -60.80  -60.04
  100.00  -61.76  -62.01  -62.17  -62.24  -62.28  -62.35  -62.73  -62.62  -61.99  -61.27  -61.01  -60.67  -60.75  -60.86  -60.89  -60.63  -60.49  -60.00  -59.80  -59.80  -59.59  -59.32  -59.41  -59.16
  125.00  -59.74  -59.84  -59.96  -60.00  -60.12  -59.89  -59.94  -60.13  -60.30  -60.36  -60.11  -59.72  -59.55  -59.51  -59.57  -59.19  -58.53  -57.54  -56.61  -56.24  -56.12  -55.78  -55.58  -55.36
  150.00  -60.68  -60.69  -60.94  -60.61  -60.56  -60.21  -60.07  -59.86  -59.50  -59.24  -58.57  -58.33  -57.92  -57.77  -57.75  -57.22  -56.79  -56.66  -55.94  -55.49  -55.30  -54.75  -54.56  -54.60
  175.00  -62.74  -62.82  -63.23  -63.27  -63.07  -62.65  -62.60  -62.98  -62.64  -61.97  -61.27  -60.74  -60.12  -59.59  -59.59  -60.19  -59.34  -58.40  -57.72  -56.66  -55.72  -54.34  -53.10  -52.59
  200.00  -60.77  -61.31  -61.29  -61.28  -61.38  -61.66  -61.47  -61.22  -61.13  -60.72  -60.23  -61.27  -61.48  -60.64  -59.89  -59.64  -59.15  -58.41  -58.05  -56.97  -55.71  -54.73  -53.85  -53.63
  225.00  -57.05  -57.02  -57.01  -57.13  -57.16  -57.17  -57.15  -57.28  -57.67  -57.97  -57.49  -57.48  -57.22  -57.28  -57.03  -56.57  -55.73  -55.19  -54.78  -54.38  -53.96  -53.80  -53.39  -53.10
  250.00  -52.16  -52.11  -52.03  -52.10  -51.97  -51.66  -51.41  -51.35  -51.41  -51.64  -51.54  -51.39  -51.43  -51.96  -52.19  -51.65  -51.18  -51.43  -51.08  -50.78  -50.74  -50.76  -51.02  -50.99
  300.00  -42.41  -42.17  -42.01  -41.74  -41.68  -41.99  -42.00  -41.85  -41.73  -41.57  -41.63  -41.27  -41.23  -41.58  -42.10  -42.77  -42.97  -42.55  -42.23  -42.25  -42.29  -42.63  -43.40  -44.04
  350.00  -33.42  -33.24  -33.29  -33.54  -33.60  -33.11  -32.83  -32.83  -32.98  -33.01  -33.20  -33.01  -32.89  -32.91  -33.16  -33.73  -34.88  -36.00  -35.88  -35.61  -36.36  -37.24  -38.38  -38.92
  400.00  -25.74  -25.38  -25.21  -25.22  -25.40  -25.93  -26.42  -26.74  -26.75  -26.78  -26.96  -27.06  -27.08  -26.55  -25.85  -25.72  -26.35  -27.37  -29.27  -30.36  -30.77  -31.07  -31.06  -31.26
  450.00  -19.60  -19.54  -19.62  -19.54  -19.32  -19.65  -20.16  -20.54  -20.73  -20.98  -21.09  -21.14  -21.21  -20.87  -20.94  -21.16  -21.10  -20.78  -21.35  -22.96  -23.70  -24.09  -24.01  -24.19
  500.00  -13.80  -13.91  -13.96  -13.92  -13.80  -13.95  -14.05  -14.10  -14.24  -14.44  -14.35  -14.53  -14.86  -15.12  -15.41  -15.84  -16.07  -16.13  -16.22  -16.72  -17.43  -17.77  -17.41  -17.45
  550.00   -8.04   -8.13   -8.18   -8.25   -8.29   -8.43   -8.41   -8.23   -8.26   -8.48   -8.11   -8.16   -8.33   -8.56   -8.97   -9.45  -10.50  -11.38  -11.80  -12.08  -12.09  -12.19  -11.93  -12.30
  600.00   -4.39   -4.05   -3.55   -3.65   -3.46   -3.55   -3.64   -3.43   -3.38   -3.42   -2.76   -3.18   -4.44   -4.54   -4.73   -4.70   -5.29   -6.23   -6.78   -6.78   -6.74   -7.04   -7.32   -7.84
  650.00   -1.87   -1.35   -0.81   -1.33   -1.27   -1.61   -2.07   -1.58   -0.85   -0.78   -1.26   -2.05   -2.34   -1.80   -1.28   -1.06   -1.46   -1.53   -1.91   -2.35   -2.73   -3.16   -3.80   -4.33
  700.00    1.45    1.34    1.29    1.16    1.08    1.14    1.09    1.10    1.12    1.08   -0.03    1.62    1.88    1.83    1.95    1.94    1.77    1.70    1.47    0.78    0.11   -0.64   -1.40   -2.18
  750.00    6.68    6.52    6.35    6.24    6.13    6.08    6.06    6.04    5.99    5.88    5.24    5.37    5.97    6.15    6.12    6.00    5.84    5.56    4.70    3.84    3.15    2.49    1.72    1.08
  775.00    9.27    9.06    8.90    8.82    8.68    8.57    8.47    8.39    8.33    8.20    7.80    7.62    7.98    7.92    7.69    7.55    7.14    6.70    6.02    5.47    4.73    4.18    3.52    2.95
  800.00   11.87   11.64   11.42   11.32   11.18   11.03   10.84   10.64   10.49   10.37   10.15   10.00    9.15    8.89    8.82    8.75    8.40    7.91    7.46    7.07    6.36    5.80    5.51    4.72
  825.00   14.23   14.01   13.86   13.78   13.66   13.47   13.24   13.00   12.73   12.52   12.20   11.04   11.07   11.09   11.05   11.12   10.82    9.91    9.07    8.51    8.02    7.50    7.22    6.45
  850.00   16.30   16.11   15.99   15.91   15.82   15.56   15.09   14.63   14.40   14.02   13.20   13.17   13.49   13.42   13.35   13.44   13.25   12.38   11.45   10.49    9.60    8.87    8.89    8.11
  875.00   18.15   17.87   17.69   17.53   17.30   16.52   15.46   14.94   15.01   14.56   14.11   15.63   16.01   15.92   15.84   15.89   15.65   14.85   13.90   12.86   11.68   10.58   10.32    9.58
  900.00   19.88   19.42   19.05   18.54   17.95   17.06   15.96   15.35   14.72   15.71   16.39   17.96   18.29   18.21   18.17   18.20   17.99   17.14   16.22   15.29   14.09   12.94   12.34   11.59
  925.00   18.79   18.33   18.45   17.73   16.64   15.47   14.75   14.34   15.97   18.19   19.01   20.70   20.91   20.83   20.71   20.34   20.06   19.11   18.11   17.15   15.98   14.82   14.17   13.42
  950.00   21.79   21.11   20.79   20.28   19.45   18.34   17.35   16.69   17.18   19.40   20.16   21.72   22.00   21.91   21.81   21.78   21.53   20.59   19.56   18.62   17.44   16.26   15.61   14.84
  975.00   23.35   22.67   22.34   21.79   20.94   19.82   18.83   18.11   18.60   20.83   21.57   23.16   23.44   23.37   23.28   23.26   23.00   22.05   21.02   20.08   18.88   17.70   17.04   16.27
 1000.00   24.80   24.11   23.80   23.26   22.42   21.30   20.31   19.57   20.02   22.23   22.97   24.58   24.86   24.79   24.69   24.67   24.40   23.45   22.41   21.47   20.27   19.08   18.44   17.67
