#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.06  -24.01  -23.80  -23.81  -23.96  -22.92  -21.08  -18.77  -16.76  -15.18  -15.32  -15.77  -16.27  -15.70  -14.48  -13.20  -12.38  -12.89  -13.64  -14.80  -16.09  -17.76  -18.57  -19.96
    2.00  -25.43  -25.75  -26.47  -26.35  -26.63  -28.12  -30.53  -31.16  -29.94  -28.26  -26.50  -25.41  -23.55  -21.67  -20.51  -18.59  -17.54  -17.37  -16.99  -16.25  -15.84  -16.49  -18.01  -19.75
    3.00  -30.65  -31.43  -32.15  -31.92  -31.84  -32.12  -33.62  -34.78  -35.10  -34.45  -33.86  -33.26  -33.02  -33.15  -33.61  -33.15  -31.74  -30.42  -28.71  -26.79  -25.35  -24.19  -24.66  -25.49
   10.00  -57.73  -57.06  -56.77  -56.62  -56.39  -55.42  -55.37  -56.09  -56.17  -56.12  -56.08  -56.79  -57.25  -56.80  -56.01  -55.94  -56.13  -56.32  -56.55  -56.58  -56.37  -56.16  -57.23  -57.73
   20.00  -57.04  -57.11  -58.02  -59.15  -59.81  -59.68  -58.94  -58.32  -58.34  -58.59  -58.57  -58.22  -57.80  -57.54  -57.39  -57.45  -57.73  -58.01  -58.01  -58.25  -58.20  -58.02  -57.17  -57.54
   30.00  -59.79  -60.11  -60.39  -60.76  -61.20  -61.34  -60.94  -59.79  -58.90  -58.78  -59.32  -59.03  -59.06  -59.78  -60.27  -60.17  -60.05  -59.84  -59.57  -59.08  -58.35  -57.91  -58.13  -58.16
   50.00  -62.89  -62.94  -62.88  -62.70  -62.30  -62.08  -62.37  -62.87  -63.11  -63.00  -62.07  -62.33  -62.60  -62.92  -63.14  -62.71  -62.11  -61.64  -61.59  -61.88  -62.02  -62.16  -62.90  -63.45
   70.00  -62.62  -62.62  -62.71  -62.76  -62.76  -62.57  -62.38  -62.35  -62.59  -62.96  -62.75  -62.26  -61.96  -61.88  -62.16  -62.40  -62.70  -62.81  -62.69  -62.66  -62.91  -63.21  -62.98  -62.59
  100.00  -60.76  -60.50  -60.44  -60.49  -60.59  -60.66  -60.50  -60.19  -59.87  -59.82  -60.18  -60.38  -60.58  -60.58  -60.53  -60.73  -60.84  -60.80  -60.60  -60.43  -60.45  -60.73  -61.28  -61.59
  125.00  -60.78  -60.84  -60.98  -61.16  -61.06  -61.11  -61.24  -61.06  -60.50  -59.90  -60.04  -60.07  -60.30  -60.51  -60.32  -60.04  -59.84  -59.60  -59.45  -59.39  -59.37  -59.33  -59.19  -59.34
  150.00  -60.16  -60.45  -60.50  -60.61  -60.71  -60.72  -60.94  -61.22  -61.23  -60.94  -60.64  -60.30  -60.22  -60.36  -60.40  -60.25  -60.33  -60.44  -60.34  -59.99  -59.69  -59.66  -59.64  -60.08
  175.00  -60.55  -60.63  -60.65  -60.55  -60.66  -60.71  -60.63  -60.90  -61.26  -61.25  -60.48  -60.08  -59.82  -59.82  -60.10  -60.22  -60.43  -60.65  -60.84  -60.86  -60.70  -60.47  -60.01  -59.98
  200.00  -63.23  -63.26  -63.18  -62.84  -62.57  -62.75  -62.89  -62.49  -62.21  -62.24  -61.81  -61.50  -61.23  -60.91  -60.90  -60.94  -61.02  -61.14  -61.33  -61.54  -61.71  -61.81  -61.63  -61.68
  225.00  -61.27  -61.26  -61.60  -62.01  -62.12  -62.02  -61.99  -62.02  -61.93  -61.77  -61.80  -61.75  -61.73  -61.57  -61.40  -61.26  -61.11  -60.96  -60.93  -60.99  -61.08  -61.17  -61.28  -61.26
  250.00  -57.89  -57.98  -58.01  -58.10  -58.25  -58.48  -58.69  -58.85  -58.84  -58.74  -58.93  -58.97  -59.02  -59.01  -58.92  -58.79  -58.59  -58.33  -58.11  -57.99  -57.94  -57.92  -57.97  -57.88
  300.00  -49.32  -49.49  -49.64  -49.69  -49.59  -49.51  -49.59  -49.78  -49.95  -50.06  -50.19  -50.30  -50.37  -50.38  -50.37  -50.38  -50.39  -50.39  -50.34  -50.22  -50.05  -49.86  -49.78  -49.63
  350.00  -41.17  -41.31  -41.47  -41.62  -41.68  -41.64  -41.55  -41.52  -41.57  -41.67  -41.75  -41.83  -41.89  -41.92  -41.91  -41.90  -41.93  -41.99  -42.02  -42.00  -41.91  -41.79  -41.74  -41.62
  400.00  -33.37  -33.46  -33.57  -33.66  -33.72  -33.77  -33.82  -33.87  -33.95  -34.05  -34.09  -34.17  -34.24  -34.29  -34.30  -34.32  -34.37  -34.44  -34.48  -34.48  -34.41  -34.33  -34.22  -34.13
  450.00  -26.68  -26.68  -26.78  -26.90  -26.92  -26.87  -26.86  -26.95  -27.10  -27.26  -27.18  -27.21  -27.23  -27.25  -27.24  -27.23  -27.27  -27.35  -27.43  -27.48  -27.50  -27.51  -27.42  -27.41
  500.00  -21.76  -21.75  -21.85  -21.98  -21.97  -21.81  -21.61  -21.51  -21.53  -21.61  -21.53  -21.60  -21.67  -21.71  -21.62  -21.44  -21.30  -21.28  -21.33  -21.38  -21.40  -21.40  -21.21  -21.20
  550.00  -18.10  -18.07  -17.99  -17.89  -17.79  -17.70  -17.60  -17.50  -17.36  -17.24  -17.06  -17.07  -17.14  -17.16  -17.13  -17.04  -16.88  -16.73  -16.64  -16.55  -16.45  -16.39  -16.12  -16.00
  600.00  -13.27  -13.32  -13.32  -13.26  -13.18  -13.14  -13.16  -13.22  -13.25  -13.19  -13.19  -13.02  -12.91  -12.85  -12.86  -12.92  -12.95  -12.89  -12.74  -12.56  -12.38  -12.28  -12.15  -12.00
  650.00   -7.97   -8.10   -8.18   -8.25   -8.26   -8.29   -8.36   -8.46   -8.55   -8.57   -8.48   -8.38   -8.29   -8.23   -8.25   -8.38   -8.51   -8.55   -8.51   -8.43   -8.36   -8.34   -8.38   -8.35
  700.00   -4.03   -4.15   -4.17   -4.10   -4.08   -4.13   -4.23   -4.35   -4.45   -4.50   -4.02   -3.93   -3.90   -3.84   -3.86   -4.11   -4.40   -4.47   -4.38   -4.26   -4.16   -4.14   -4.06   -4.11
  750.00   -2.86   -2.51   -2.15   -1.98   -2.12   -2.29   -2.29   -2.15   -1.99   -1.91   -1.60   -1.65   -1.77   -1.61   -1.34   -1.39   -1.55   -1.59   -1.52   -1.46   -1.38   -1.31   -1.24   -1.16
  775.00   -2.90   -2.27   -1.87   -1.78   -1.95   -2.07   -1.99   -1.73   -1.49   -1.33   -1.31   -1.45   -1.57   -1.30   -1.06   -0.71   -0.61   -0.55   -0.50   -0.56   -0.63   -0.66   -0.70   -0.58
  800.00   -2.83   -2.08   -1.70   -1.58   -1.69   -1.78   -1.70   -1.45   -1.17   -1.03   -1.15   -1.12   -1.04   -1.10   -1.73   -1.29   -0.90   -0.73   -0.74   -0.91   -0.96   -0.87   -0.61   -0.32
  825.00   -2.37   -1.76   -1.34   -1.11   -1.10   -1.12   -1.00   -0.80   -0.56   -0.38   -0.41   -0.20    0.26   -0.85   -0.92   -0.57   -0.39   -0.26   -0.18   -0.09   -0.07   -0.04   -0.15    0.03
  850.00   -1.62   -1.17   -0.77   -0.52   -0.35   -0.14   -0.03    0.12    0.25    0.55    0.52    0.81    0.20    0.06    1.13    1.66    1.92    2.07    2.17    2.20    2.14    1.97    1.19    1.15
  875.00   -0.27   -0.14    0.07    0.29    0.53    0.64    0.66    0.81    0.97    1.03    0.93    0.86    0.95    2.35    3.51    4.00    4.24    4.43    4.53    4.57    4.53    4.38    3.38    3.27
  900.00    1.70    1.70    1.76    1.88    1.88    1.79    1.68    1.67    1.69    1.92    1.36    2.03    3.27    4.75    5.82    6.29    6.49    6.59    6.63    6.62    6.51    6.31    5.10    4.80
  925.00    3.43    3.41    3.39    3.34    3.19    2.95    2.71    2.56    2.51    2.62    2.96    4.32    5.65    7.16    8.20    8.62    8.78    8.78    8.71    8.60    8.44    8.04    6.64    5.88
  950.00    4.63    4.45    4.27    4.08    3.82    3.48    3.18    2.98    2.91    3.24    4.62    6.08    7.40    8.92    9.91   10.31   10.40   10.35   10.17    9.89    9.48    8.68    6.97    6.13
  975.00    6.27    6.19    6.12    6.02    5.80    5.41    5.07    4.92    4.87    4.87    5.82    7.35    8.69   10.19   11.20   11.63   11.76   11.75   11.68   11.57   11.41   10.96    9.30    8.33
 1000.00    7.64    7.58    7.52    7.42    7.21    6.81    6.49    6.35    6.30    6.26    7.19    8.71   10.03   11.55   12.56   12.98   13.12   13.12   13.05   12.96   12.79   12.35   10.71    9.73
