#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.14  -14.50  -14.61  -14.54  -15.95  -15.24  -16.01  -16.18  -15.34  -15.44  -14.88  -13.89  -13.38  -12.31  -11.63  -11.18  -11.93  -12.58  -12.57  -12.26  -11.67  -11.91  -12.30  -12.31
    2.00  -15.80  -15.01  -16.38  -16.61  -16.38  -17.62  -18.55  -16.94  -15.00  -14.45  -14.62  -14.01  -13.12  -13.07  -12.92  -14.10  -14.41  -12.89  -12.46  -13.34  -13.50  -13.63  -13.29  -14.26
    3.00  -21.87  -21.63  -22.29  -24.10  -24.94  -25.00  -26.31  -28.58  -29.32  -27.84  -25.78  -24.39  -23.32  -21.72  -19.52  -20.06  -21.79  -21.64  -19.92  -18.57  -17.70  -16.96  -17.20  -18.38
   10.00  -49.00  -48.54  -48.21  -47.58  -47.48  -47.37  -47.58  -47.98  -47.67  -47.98  -48.85  -49.03  -47.94  -47.62  -47.10  -46.98  -47.51  -47.40  -47.32  -46.67  -46.10  -47.25  -49.34  -50.33
   20.00  -56.95  -56.69  -56.43  -56.89  -57.52  -57.93  -58.10  -57.37  -56.84  -56.77  -56.91  -56.23  -55.76  -55.71  -56.12  -56.12  -55.92  -56.27  -57.02  -57.62  -58.13  -58.06  -57.94  -57.42
   30.00  -60.36  -61.00  -61.33  -61.37  -61.60  -61.32  -61.41  -61.45  -60.94  -60.24  -59.91  -59.62  -59.49  -59.69  -60.20  -60.83  -61.09  -60.62  -59.89  -59.07  -59.09  -59.53  -60.32  -60.99
   50.00  -63.87  -63.83  -64.08  -64.36  -64.42  -64.44  -64.20  -64.30  -64.12  -63.67  -63.33  -63.71  -63.84  -63.89  -63.40  -62.93  -63.18  -63.83  -64.09  -64.08  -63.90  -63.66  -63.38  -63.17
   70.00  -65.33  -65.16  -64.91  -64.63  -64.62  -64.88  -65.18  -65.50  -66.07  -66.37  -66.71  -66.83  -66.72  -66.91  -67.14  -67.00  -65.82  -64.91  -64.59  -64.00  -63.57  -63.78  -63.69  -63.78
  100.00  -65.83  -65.62  -65.70  -65.92  -65.85  -65.45  -65.21  -64.81  -64.40  -64.20  -64.09  -64.30  -64.30  -64.45  -64.37  -64.51  -64.70  -64.70  -64.35  -64.00  -63.96  -63.83  -63.52  -63.06
  125.00  -63.31  -63.29  -63.39  -63.43  -63.47  -63.25  -62.97  -62.59  -62.34  -62.16  -61.95  -61.70  -61.21  -60.91  -60.61  -60.35  -60.12  -59.93  -59.77  -59.51  -59.27  -59.04  -58.78  -59.03
  150.00  -58.82  -58.46  -58.29  -58.26  -58.38  -58.42  -58.39  -58.42  -58.11  -57.71  -57.07  -56.30  -55.69  -55.33  -55.08  -54.94  -54.95  -55.08  -55.43  -55.66  -55.72  -55.76  -55.78  -56.00
  175.00  -57.49  -57.11  -56.52  -55.88  -55.44  -55.23  -55.12  -54.97  -54.48  -53.94  -53.40  -53.08  -52.85  -52.68  -52.35  -52.21  -52.47  -52.57  -52.67  -52.91  -53.02  -52.85  -52.67  -52.57
  200.00  -59.82  -59.61  -59.23  -58.66  -58.04  -57.43  -56.75  -56.25  -55.89  -55.23  -54.69  -54.54  -54.61  -54.84  -54.66  -54.16  -54.04  -54.15  -54.19  -54.12  -54.03  -53.76  -52.95  -52.75
  225.00  -58.77  -58.43  -58.29  -58.28  -58.07  -57.52  -57.27  -57.14  -56.96  -57.18  -58.23  -58.79  -58.52  -58.11  -58.33  -58.50  -58.26  -57.94  -57.84  -58.00  -58.04  -57.55  -56.47  -55.85
  250.00  -53.79  -53.77  -53.79  -53.99  -54.21  -54.64  -55.13  -55.45  -55.64  -56.06  -56.47  -56.09  -55.87  -55.86  -55.87  -56.07  -56.15  -56.17  -56.39  -56.51  -56.52  -56.57  -56.72  -56.63
  300.00  -44.01  -44.13  -44.35  -44.67  -45.12  -45.42  -45.49  -45.68  -46.06  -46.05  -45.62  -45.58  -45.56  -45.70  -45.83  -45.74  -45.61  -45.60  -45.63  -45.64  -45.70  -46.07  -46.32  -46.48
  350.00  -36.41  -36.52  -36.71  -36.87  -36.87  -37.01  -37.32  -37.38  -37.31  -37.37  -37.55  -37.78  -38.06  -38.08  -37.94  -37.81  -37.73  -37.80  -37.93  -38.05  -38.12  -38.16  -38.13  -38.09
  400.00  -29.95  -30.04  -30.06  -30.04  -30.03  -29.99  -29.96  -30.14  -30.41  -30.87  -31.10  -31.31  -31.42  -31.40  -31.34  -31.41  -31.63  -31.84  -31.75  -31.65  -31.63  -31.64  -31.95  -31.71
  450.00  -24.06  -24.16  -24.09  -24.15  -24.25  -24.36  -24.50  -24.61  -24.90  -25.07  -25.02  -25.13  -25.14  -25.16  -25.31  -25.53  -25.56  -25.47  -25.38  -25.34  -25.36  -25.46  -26.32  -26.44
  500.00  -18.28  -18.59  -18.85  -19.15  -19.52  -19.89  -20.22  -20.35  -20.24  -19.90  -19.50  -19.42  -19.41  -19.50  -19.57  -19.59  -19.59  -19.64  -19.83  -20.01  -20.18  -20.48  -20.53  -21.10
  550.00  -13.35  -13.81  -14.15  -14.44  -14.78  -15.12  -15.42  -15.54  -15.47  -15.15  -14.81  -14.55  -14.46  -14.54  -14.65  -14.83  -14.98  -15.19  -15.52  -15.84  -16.07  -16.22  -15.66  -15.83
  600.00   -9.40   -9.65   -9.81  -10.00  -10.28  -10.62  -10.93  -11.04  -10.93  -10.72  -10.73  -10.58  -10.62  -10.67  -10.71  -10.89  -11.15  -11.44  -11.66  -11.80  -11.93  -11.93  -11.57  -11.35
  650.00   -6.24   -6.13   -6.14   -6.28   -6.46   -6.64   -6.87   -6.99   -6.97   -6.92   -7.02   -7.14   -7.32   -7.30   -7.06   -6.96   -7.24   -7.56   -7.73   -7.75   -7.74   -7.73   -7.91   -7.74
  700.00   -3.66   -3.41   -3.26   -3.34   -3.36   -3.33   -3.37   -3.38   -3.39   -3.48   -3.48   -3.69   -3.97   -4.05   -3.84   -3.59   -3.66   -3.96   -4.32   -4.55   -4.63   -4.68   -5.07   -5.11
  750.00   -1.49   -1.72   -1.72   -1.70   -1.70   -1.72   -1.83   -1.61   -1.55   -1.63   -2.09   -1.45   -2.05   -2.28   -2.53   -2.24   -2.16   -2.29   -2.29   -2.26   -2.23   -2.12   -2.29   -2.64
  775.00    0.38    0.12   -0.17   -0.43   -0.68   -1.02   -1.23   -1.48   -1.41   -1.52   -1.76   -1.64   -2.14   -2.07   -2.44   -2.38   -2.32   -2.15   -1.87   -1.60   -1.63   -1.50   -1.85   -1.98
  800.00    2.10    1.89    1.65    1.46    1.15    0.81    0.54    0.16   -0.15   -0.42   -0.89   -1.17   -1.16   -0.99   -0.56   -0.35   -0.37   -0.52   -0.59   -0.54   -0.52   -0.67   -0.77   -0.62
  825.00    3.46    3.38    3.15    2.88    2.61    2.36    2.07    1.72    1.50    1.26    0.54    0.81    1.18    1.60    2.20    2.20    2.12    1.94    1.60    1.35    1.15    1.07    0.93    0.77
  850.00    5.01    4.91    4.73    4.40    4.07    3.74    3.42    3.19    2.94    2.73    2.20    2.59    3.16    3.68    4.23    4.31    4.27    4.13    3.78    3.38    3.12    2.87    2.60    2.42
  875.00    6.38    6.22    6.00    5.66    5.24    5.03    4.88    4.63    4.46    4.25    3.93    4.40    5.22    5.90    6.50    6.66    6.66    6.39    5.89    5.38    5.02    4.69    4.39    4.11
  900.00    6.50    6.16    5.73    5.68    5.70    5.79    5.86    5.81    5.74    5.69    5.57    6.47    7.42    8.08    8.67    8.88    8.88    8.63    8.07    7.41    6.86    6.48    6.21    5.84
  925.00    7.40    7.18    7.03    6.92    6.87    6.94    7.07    7.15    7.25    7.49    7.66    8.86    9.92   10.61   11.15   11.27   11.26   10.94   10.21    9.44    8.77    8.33    8.03    7.62
