#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -14.91  -15.28  -15.89  -16.45  -16.70  -17.11  -17.34  -17.18  -16.91  -16.68  -16.66  -16.39  -16.36  -16.40  -16.47  -16.48  -16.19  -15.85  -15.50  -15.18  -14.91  -14.78  -15.30  -15.57
  650.00  -13.09  -13.42  -13.75  -14.03  -13.90  -13.91  -13.88  -13.79  -13.55  -13.24  -13.90  -13.64  -13.54  -13.40  -13.16  -12.77  -12.42  -12.95  -13.41  -13.26  -12.58  -11.91  -11.98  -11.96
  700.00   -9.27   -9.40   -9.47   -9.66   -9.79   -9.78   -9.70   -9.53   -9.29   -9.14  -10.06  -10.21  -11.06  -11.08  -10.99  -10.64  -10.57  -10.50  -10.34  -10.05   -9.52   -9.09   -9.07   -8.98
  750.00   -6.18   -6.15   -6.26   -6.49   -6.55   -6.51   -6.50   -6.35   -6.23   -6.19   -8.60   -8.48   -8.06   -7.63   -6.62   -6.08   -5.45   -5.56   -6.25   -6.57   -6.42   -5.92   -5.97   -6.04
  775.00   -4.94   -5.01   -5.06   -5.27   -5.48   -5.55   -5.53   -5.34   -5.13   -4.94   -7.38   -6.41   -5.40   -4.77   -4.10   -3.57   -3.13   -3.26   -3.98   -4.58   -4.82   -4.70   -4.71   -4.74
  800.00   -4.13   -4.13   -4.22   -4.66   -4.90   -4.97   -4.93   -4.64   -4.26   -4.33   -4.92   -3.89   -3.02   -2.41   -1.82   -1.30   -0.83   -0.94   -1.55   -2.28   -2.99   -3.24   -3.05   -3.16
  825.00   -3.22   -3.28   -3.35   -3.55   -3.74   -3.85   -3.91   -3.74   -3.36   -3.41   -2.66   -1.60   -0.76   -0.23    0.41    1.01    1.50    1.43    0.79    0.06   -0.90   -1.67   -1.64   -1.90
  850.00   -1.43   -1.51   -1.61   -1.68   -1.84   -1.98   -2.11   -2.14   -2.06   -1.20   -0.43    0.57    1.45    1.96    2.65    3.30    3.80    3.72    3.11    2.40    1.35    0.22   -0.15   -0.87
  875.00    0.67    0.61    0.56    0.50    0.31    0.14    0.00   -0.06    0.19    1.24    1.87    2.92    3.80    4.29    5.03    5.67    6.21    6.17    5.51    4.77    3.72    2.47    1.85    0.97
  900.00    2.77    2.72    2.69    2.64    2.41    2.22    2.10    2.05    2.49    3.51    4.07    5.16    6.04    6.62    7.34    7.98    8.46    8.43    7.78    7.03    5.97    4.72    4.04    3.14
  925.00    4.54    4.54    4.47    4.37    4.09    3.92    3.84    3.87    4.47    5.75    6.84    7.88    8.74    9.13    9.82   10.45   10.86   10.68    9.94    9.11    8.08    6.80    6.06    5.13
  950.00    5.94    5.93    5.86    5.77    5.49    5.31    5.23    5.22    5.77    6.93    7.59    8.68    9.57   10.11   10.80   11.44   11.92   11.85   11.21   10.42    9.39    8.14    7.41    6.48
  975.00    7.32    7.32    7.24    7.16    6.88    6.69    6.61    6.63    7.17    8.32    8.98   10.09   10.98   11.52   12.21   12.84   13.32   13.26   12.62   11.83   10.79    9.53    8.79    7.86
 1000.00    8.69    8.69    8.61    8.51    8.24    8.05    7.96    7.96    8.50    9.66   10.32   11.43   12.33   12.87   13.56   14.20   14.68   14.62   13.97   13.18   12.15   10.89   10.15    9.23
