#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -15.34  -15.03  -15.07  -15.07  -15.20  -15.57  -16.00  -16.27  -16.43  -16.60  -16.95  -17.04  -17.12  -17.20  -17.28  -17.37  -17.47  -17.56  -17.62  -17.52  -17.15  -16.63  -16.45  -16.26
  450.00  -10.61  -10.34   -9.91   -9.47   -9.14   -8.97   -8.97   -8.93   -8.94   -9.08   -9.24   -9.60   -9.79   -9.91   -9.98  -10.01  -10.05  -10.15  -10.29  -10.46  -10.56  -10.40  -10.32  -10.00
  500.00   -6.93   -6.64   -6.51   -6.41   -6.23   -5.74   -5.27   -4.85   -4.49   -4.26   -3.88   -4.17   -4.29   -4.34   -4.34   -4.29   -4.18   -4.14   -4.15   -4.21   -4.39   -4.63   -4.76   -4.85
  550.00   -2.77   -2.80   -2.84   -2.89   -2.89   -2.73   -2.49   -2.17   -1.84   -1.56   -0.89   -0.57   -0.35   -0.22   -0.15   -0.10   -0.03    0.06    0.16    0.12   -0.06   -0.29    0.20   -0.02
  600.00    1.13    1.01    0.80    0.60    0.57    0.68    0.78    0.92    1.13    1.28    1.70    2.14    2.57    2.89    3.14    3.35    3.49    3.55    3.55    3.52    3.44    3.38    3.87    3.64
  650.00    4.18    4.18    4.23    4.29    4.40    4.55    4.55    4.50    4.55    4.62    4.84    5.06    5.35    5.60    5.86    6.16    6.51    6.72    6.76    6.78    6.76    6.77    7.00    6.79
  700.00    6.66    6.56    6.66    6.93    7.29    7.62    7.71    7.64    7.64    7.65    8.05    8.20    8.33    8.43    8.57    8.73    8.80    8.62    8.29    8.15    8.23    8.40    8.90    9.20
  750.00    9.47    9.49    9.48    9.54    9.69    9.88    9.85    9.68    9.68    9.78   10.33   10.54   10.88   11.22   10.42   10.04   10.30   10.62   10.76   10.75   10.77   10.77   11.15   11.33
  775.00   11.30   11.20   11.10   11.04   11.04   11.06   10.89   10.64   10.59   10.70   11.04   11.49   11.93   11.27   11.29   12.00   12.63   13.07   13.33   13.37   13.26   13.12   13.60   13.53
  800.00   13.03   12.88   12.68   12.45   12.31   12.21   11.96   11.73   11.67   11.78   11.98   12.23   11.97   12.63   13.65   14.52   15.18   15.65   15.95   16.01   15.89   15.72   16.09   15.96
  825.00   14.30   14.17   13.98   13.67   13.40   13.21   13.00   12.86   12.84   12.99   12.97   12.70   13.84   15.06   16.17   17.09   17.76   18.24   18.50   18.57   18.45   18.27   18.31   18.09
  850.00   15.32   15.13   14.99   14.68   14.35   14.09   13.90   13.91   14.05   14.15   13.77   14.86   16.26   17.55   18.68   19.60   20.28   20.70   20.98   21.04   20.92   20.74   20.37   20.04
  875.00   15.80   15.55   15.51   15.32   15.01   14.74   14.62   14.65   14.78   14.73   15.75   17.30   18.73   20.00   21.12   22.02   22.71   23.16   23.44   23.52   23.41   23.24   22.70   22.31
  900.00   16.50   15.79   15.40   15.14   14.90   14.78   14.79   14.94   15.02   16.50   18.14   19.70   21.14   22.47   23.61   24.53   25.19   25.60   25.85   25.93   25.81   25.63   24.71   24.29
  925.00   18.74   17.72   16.86   16.16   15.56   15.03   14.73   15.35   17.09   19.19   20.82   22.44   23.91   25.24   26.37   27.30   27.95   28.28   28.41   28.40   28.18   27.86   26.71   26.13
  950.00   20.17   19.15   18.31   17.63   17.04   16.53   16.13   16.77   18.53   20.53   22.23   23.87   25.33   26.63   27.76   28.67   29.30   29.67   29.85   29.86   29.69   29.41   28.27   27.76
  975.00   21.64   20.61   19.77   19.08   18.49   17.99   17.59   18.21   19.96   22.06   23.74   25.35   26.83   28.13   29.26   30.16   30.80   31.18   31.36   31.38   31.20   30.94   29.79   29.26
 1000.00   23.09   22.06   21.20   20.51   19.93   19.41   19.01   19.64   21.39   23.47   25.16   26.78   28.26   29.58   30.73   31.63   32.27   32.65   32.83   32.84   32.68   32.40   31.25   30.72
