#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.66   -9.13  -10.82  -12.39  -11.18  -10.07  -10.09   -9.85   -8.54   -7.78   -7.92   -7.32   -6.28   -5.80   -7.18   -8.71  -10.64  -12.32  -13.73  -14.06  -13.31  -11.87  -10.29  -11.06
    2.00  -11.49  -11.04  -12.19  -16.99  -20.47  -21.23  -21.75  -21.11  -15.33  -12.02   -9.93   -8.57   -4.81   -1.41    0.48    3.00    3.91    3.39    2.44    1.76    1.71    1.58    1.59    1.10
    3.00  -30.66  -29.79  -27.96  -28.40  -30.19  -31.72  -33.86  -36.35  -36.73  -33.67  -29.75  -26.86  -25.84  -24.89  -23.44  -22.04  -20.25  -17.97  -16.48  -14.67  -12.24  -11.68   -9.07   -9.27
   10.00  -57.70  -57.67  -57.84  -57.15  -56.45  -56.63  -57.32  -57.92  -58.75  -58.81  -58.50  -56.72  -56.09  -56.01  -55.56  -55.63  -56.18  -56.16  -55.29  -55.07  -55.10  -55.71  -56.67  -57.19
   20.00  -60.14  -60.06  -59.77  -59.71  -60.01  -59.97  -59.93  -59.39  -58.68  -58.66  -58.91  -59.07  -58.53  -58.43  -58.76  -58.70  -58.32  -58.22  -58.80  -59.80  -59.73  -59.65  -59.71  -60.54
   30.00  -63.54  -62.86  -62.59  -62.56  -62.56  -62.47  -62.55  -63.02  -63.30  -63.46  -62.71  -63.00  -62.58  -62.05  -61.98  -61.92  -61.88  -61.90  -62.03  -62.64  -63.71  -63.86  -63.61  -63.06
   50.00  -64.68  -64.57  -64.77  -64.90  -64.70  -64.70  -65.09  -65.60  -65.93  -65.83  -65.56  -64.96  -64.28  -64.35  -64.79  -65.23  -65.42  -65.55  -65.56  -65.03  -64.70  -65.25  -65.23  -65.22
   70.00  -62.60  -62.77  -63.06  -63.45  -63.98  -64.27  -64.40  -64.65  -65.04  -65.50  -65.96  -66.11  -66.00  -65.77  -65.75  -65.72  -65.36  -64.80  -64.58  -64.44  -64.07  -63.97  -64.20  -64.70
  100.00  -61.65  -61.96  -62.19  -62.39  -62.39  -62.38  -62.45  -62.53  -62.61  -62.64  -62.98  -63.39  -63.67  -63.87  -63.76  -63.89  -64.26  -64.57  -64.65  -64.49  -64.20  -63.53  -62.82  -62.92
  125.00  -60.92  -61.22  -61.36  -61.60  -62.01  -62.58  -62.77  -62.79  -62.76  -62.67  -62.45  -62.45  -62.56  -62.98  -63.21  -63.26  -63.30  -63.42  -63.62  -63.58  -63.16  -62.76  -62.22  -61.89
  150.00  -59.36  -59.86  -60.43  -60.91  -61.22  -61.65  -62.06  -62.43  -62.72  -62.75  -61.98  -62.17  -62.01  -61.72  -61.40  -61.34  -61.26  -61.34  -61.33  -61.51  -61.73  -61.87  -61.67  -61.59
  175.00  -61.53  -61.93  -62.89  -64.10  -65.27  -66.32  -66.92  -66.91  -66.81  -67.02  -67.78  -68.61  -68.92  -69.02  -68.60  -67.79  -66.96  -66.39  -65.84  -65.42  -65.07  -64.68  -64.34  -64.12
  200.00  -64.93  -65.23  -65.63  -66.16  -66.47  -66.73  -67.19  -67.91  -68.41  -68.55  -69.01  -68.87  -68.56  -68.24  -67.97  -67.71  -67.87  -68.17  -68.27  -68.09  -67.79  -67.39  -67.61  -67.29
  225.00  -63.55  -63.36  -63.22  -63.17  -63.20  -63.24  -63.12  -62.99  -62.95  -63.15  -63.40  -63.22  -63.16  -63.26  -63.39  -63.53  -63.67  -63.83  -63.97  -64.04  -64.02  -63.99  -64.26  -64.46
  250.00  -58.61  -58.57  -58.52  -58.47  -58.43  -58.32  -58.07  -57.64  -57.32  -57.58  -57.83  -57.87  -57.90  -57.90  -57.98  -58.11  -58.22  -58.37  -58.63  -58.84  -58.97  -59.02  -58.77  -58.87
  300.00  -48.94  -48.99  -49.00  -48.99  -49.01  -48.93  -48.68  -48.38  -48.10  -47.72  -47.44  -47.39  -47.52  -47.73  -48.06  -48.34  -48.37  -48.43  -48.61  -48.90  -49.15  -49.38  -49.22  -49.45
  350.00  -40.77  -40.25  -39.98  -39.76  -39.68  -39.71  -39.81  -39.92  -39.98  -39.78  -39.32  -39.18  -39.23  -39.33  -39.49  -39.64  -39.70  -39.72  -39.66  -39.76  -40.06  -40.33  -40.85  -41.07
  400.00  -34.50  -33.97  -33.26  -32.91  -32.43  -32.10  -31.98  -31.95  -31.88  -31.66  -31.11  -31.15  -31.33  -31.54  -31.74  -31.86  -31.85  -31.81  -31.87  -32.13  -32.41  -32.62  -33.07  -33.12
  450.00  -29.55  -29.07  -28.20  -27.35  -26.81  -26.59  -26.45  -26.22  -26.02  -25.81  -25.11  -25.01  -25.08  -25.16  -25.22  -25.32  -25.34  -25.33  -25.49  -25.60  -25.72  -25.85  -26.04  -26.06
  500.00  -24.03  -23.89  -23.59  -23.11  -22.16  -21.38  -21.04  -20.82  -20.67  -20.57  -20.17  -20.06  -20.06  -19.94  -19.80  -19.78  -19.86  -20.01  -20.21  -20.36  -20.43  -20.47  -20.62  -20.61
  550.00  -18.39  -18.32  -18.19  -18.12  -17.87  -17.05  -16.33  -16.11  -16.04  -15.94  -15.94  -15.89  -15.78  -15.49  -15.13  -14.97  -14.97  -15.06  -15.27  -15.43  -15.45  -15.51  -15.95  -16.26
  600.00  -13.30  -13.19  -13.09  -13.10  -13.08  -12.91  -12.66  -12.60  -12.51  -12.21  -11.89  -11.69  -11.49  -11.24  -10.98  -10.78  -10.66  -10.56  -10.55  -10.65  -10.79  -10.95  -11.49  -11.72
  650.00   -8.70   -8.54   -8.42   -8.42   -8.51   -8.51   -8.51   -8.57   -8.58   -8.47   -8.13   -7.89   -7.60   -7.31   -7.20   -7.17   -7.12   -6.94   -6.69   -6.42   -6.38   -6.60   -6.96   -7.28
  700.00   -4.86   -4.70   -4.54   -4.52   -4.70   -4.81   -4.77   -4.66   -4.50   -4.42   -4.34   -4.34   -4.17   -3.91   -3.83   -3.78   -3.76   -3.67   -3.49   -3.20   -2.90   -2.77   -2.71   -2.62
  750.00   -2.40   -2.23   -1.97   -1.72   -1.70   -1.80   -1.71   -1.44   -1.10   -0.94   -0.92   -0.95   -0.94   -0.83   -0.87   -0.80   -0.70   -0.60   -0.49   -0.30   -0.11   -0.06   -0.11   -0.05
  775.00   -1.97   -1.69   -1.41   -1.08   -0.91   -0.94   -0.78   -0.37    0.10    0.27    0.40    0.19    0.25    0.34    0.22    0.28    0.39    0.50    0.61    0.68    0.75    0.70    0.83    0.82
  800.00   -2.03   -1.66   -1.41   -1.12   -0.91   -0.90   -0.61   -0.06    0.53    0.66    0.74    0.57    0.80    0.88    0.79    0.95    1.15    1.29    1.41    1.41    1.26    1.01    0.92    0.85
  825.00   -2.03   -1.87   -1.70   -1.56   -1.29   -1.17   -0.86   -0.35    0.16    0.17    0.05    0.10    0.53    0.81    0.73    0.77    1.01    1.34    1.65    1.70    1.53    1.26    0.69    0.61
  850.00   -1.16   -1.34   -1.51   -1.49   -1.24   -0.98   -0.71   -0.41   -0.19   -0.27   -0.57   -0.48    0.08   -0.09   -0.36   -0.01    0.44    0.94    1.32    1.59    1.63    1.56    1.21    1.13
  875.00   -0.01   -0.25   -0.50   -0.64   -0.46   -0.24   -0.07    0.02    0.02   -0.03   -0.58   -0.52   -0.45    0.29    1.10    1.63    1.81    1.98    2.25    2.37    2.42    2.44    2.21    2.17
  900.00    1.48    1.41    1.32    1.23    1.25    1.24    1.19    1.08    0.94    0.81    0.03    0.41    1.38    2.42    3.32    3.87    4.03    3.88    3.80    3.82    3.77    3.73    3.36    3.27
  925.00    2.83    2.43    2.07    1.68    1.48    1.27    1.11    0.88    0.75    0.84    1.35    2.66    3.83    4.92    5.78    6.25    6.33    6.07    5.77    5.53    5.35    5.21    4.64    4.48
  950.00    4.64    4.32    3.99    3.73    3.56    3.34    3.15    3.00    2.86    2.75    2.50    3.91    5.07    6.11    6.98    7.49    7.61    7.42    7.23    7.08    6.94    6.84    6.26    6.16
  975.00    5.93    5.61    5.28    5.01    4.82    4.61    4.43    4.31    4.17    4.10    3.89    5.28    6.44    7.50    8.37    8.88    9.01    8.80    8.60    8.44    8.29    8.16    7.60    7.48
 1000.00    7.30    6.98    6.65    6.39    6.19    5.99    5.82    5.68    5.55    5.46    5.23    6.63    7.78    8.83    9.70   10.22   10.36   10.18    9.98    9.83    9.68    9.56    9.00    8.87
