#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.34  -19.31  -20.33  -21.62  -22.91  -23.43  -22.70  -20.52  -18.64  -17.53  -15.65  -14.67  -14.18  -13.89  -12.72  -11.91  -12.09  -13.42  -16.24  -18.23  -18.89  -17.87  -16.33  -16.52
    2.00  -14.98  -15.74  -16.40  -17.06  -17.95  -19.12  -20.73  -21.93  -22.93  -24.22  -25.45  -24.99  -21.84  -18.93  -16.22  -13.35  -11.52  -10.55  -11.36  -13.64  -15.15  -15.67  -14.43  -13.15
    3.00  -21.06  -21.24  -20.35  -19.47  -19.64  -20.58  -22.02  -23.66  -25.25  -26.75  -28.45  -29.31  -28.84  -27.34  -26.15  -25.17  -23.22  -21.45  -20.14  -20.98  -22.46  -23.24  -23.66  -23.27
   10.00  -51.42  -50.75  -50.46  -50.05  -49.97  -50.92  -51.42  -51.52  -52.52  -53.46  -53.39  -51.68  -50.75  -50.38  -50.19  -50.74  -51.52  -52.44  -53.07  -53.43  -53.46  -52.49  -51.28  -51.85
   20.00  -58.56  -58.82  -58.84  -58.96  -59.51  -59.60  -59.03  -58.55  -59.44  -60.26  -59.95  -58.54  -57.09  -57.29  -57.81  -57.08  -56.92  -57.72  -58.68  -59.58  -60.41  -60.61  -60.77  -60.61
   30.00  -59.11  -59.91  -60.65  -61.76  -62.75  -62.64  -61.92  -61.90  -61.32  -61.07  -59.81  -59.21  -59.93  -60.44  -60.78  -61.26  -61.11  -61.06  -60.92  -60.58  -60.79  -61.63  -62.69  -62.65
   50.00  -63.47  -63.76  -64.25  -64.41  -63.82  -63.25  -63.31  -62.63  -62.32  -62.60  -62.72  -63.30  -64.43  -64.85  -64.41  -63.60  -62.97  -62.89  -62.92  -62.86  -62.40  -61.42  -61.14  -61.36
   70.00  -63.02  -62.74  -62.31  -62.37  -62.95  -63.39  -63.61  -63.96  -63.79  -63.81  -64.18  -63.37  -62.42  -62.08  -62.20  -62.53  -63.12  -63.41  -63.47  -63.02  -62.77  -63.01  -63.29  -63.63
  100.00  -60.62  -60.75  -61.25  -61.63  -61.35  -60.78  -60.13  -59.89  -60.10  -60.17  -60.20  -60.29  -60.41  -60.53  -60.36  -59.48  -59.00  -58.91  -59.07  -59.77  -60.32  -60.48  -60.50  -60.53
  125.00  -57.96  -57.58  -57.29  -57.51  -57.84  -57.94  -57.73  -57.23  -56.90  -56.84  -57.00  -57.15  -57.22  -57.51  -58.13  -58.62  -58.51  -58.35  -57.51  -56.73  -56.74  -57.16  -57.79  -58.05
  150.00  -55.19  -54.92  -54.51  -54.65  -55.47  -56.24  -56.67  -56.67  -56.61  -56.51  -56.21  -56.20  -55.97  -55.65  -55.75  -56.57  -56.55  -56.86  -57.36  -57.36  -57.39  -57.48  -57.48  -57.74
  175.00  -56.90  -57.22  -57.30  -57.53  -58.05  -58.68  -59.52  -60.34  -60.68  -60.54  -59.48  -58.79  -58.60  -58.67  -58.71  -59.25  -60.12  -60.36  -60.96  -61.27  -61.07  -60.66  -59.24  -59.32
  200.00  -60.59  -61.07  -61.63  -61.51  -61.20  -61.52  -61.96  -62.33  -62.34  -62.34  -62.33  -62.40  -62.28  -62.06  -62.06  -61.39  -61.53  -62.04  -62.63  -63.43  -63.86  -64.02  -63.97  -64.00
  225.00  -60.18  -60.27  -60.39  -60.43  -60.43  -60.56  -60.69  -60.91  -61.14  -61.10  -60.65  -60.60  -60.87  -60.85  -60.80  -60.60  -60.22  -60.18  -60.13  -60.27  -60.47  -60.62  -60.69  -60.90
  250.00  -55.81  -55.79  -55.74  -55.71  -55.66  -55.70  -55.80  -55.96  -56.16  -56.34  -56.49  -56.62  -56.78  -56.81  -56.78  -56.84  -56.73  -56.63  -56.43  -56.44  -56.76  -57.11  -57.29  -57.75
  300.00  -46.58  -46.80  -46.98  -47.10  -47.05  -46.96  -46.94  -46.96  -47.00  -47.08  -47.46  -47.68  -47.92  -48.12  -48.09  -48.00  -47.93  -48.19  -48.54  -48.80  -49.00  -49.03  -48.91  -48.86
  350.00  -37.70  -37.86  -38.04  -38.20  -38.25  -38.24  -38.29  -38.35  -38.43  -38.56  -38.71  -38.90  -39.02  -39.28  -39.54  -39.79  -39.89  -39.94  -40.11  -40.17  -40.20  -40.22  -40.05  -39.94
  400.00  -30.76  -30.83  -30.91  -31.02  -30.98  -30.81  -30.82  -30.90  -30.93  -30.93  -30.81  -31.11  -31.51  -32.01  -32.39  -32.71  -32.93  -32.80  -32.77  -32.60  -32.28  -32.13  -31.96  -31.90
  450.00  -24.78  -24.89  -24.92  -24.87  -24.74  -24.52  -24.40  -24.37  -24.37  -24.44  -24.60  -25.06  -25.38  -25.60  -25.67  -25.77  -25.97  -25.93  -25.71  -25.46  -25.20  -24.92  -24.74  -24.69
  500.00  -19.22  -19.15  -19.06  -18.99  -19.00  -18.92  -18.79  -18.70  -18.68  -18.76  -19.10  -19.40  -19.52  -19.45  -19.35  -19.33  -19.37  -19.29  -19.02  -18.82  -18.83  -18.90  -19.02  -18.80
  550.00  -14.43  -14.19  -13.94  -13.83  -13.80  -13.72  -13.63  -13.62  -13.62  -13.65  -13.73  -13.77  -13.77  -13.63  -13.47  -13.35  -13.33  -13.24  -13.17  -13.11  -13.11  -13.17  -13.52  -13.53
  600.00   -9.31   -9.26   -9.20   -9.20   -9.13   -9.00   -8.92   -8.92   -8.94   -8.97   -8.69   -8.51   -8.47   -8.44   -8.27   -8.16   -8.13   -8.05   -8.05   -8.15   -8.19   -8.22   -8.39   -8.42
  650.00   -4.57   -4.57   -4.61   -4.66   -4.65   -4.64   -4.67   -4.70   -4.72   -4.75   -4.27   -3.96   -3.88   -3.86   -3.75   -3.71   -3.80   -3.80   -3.75   -3.77   -3.73   -3.75   -3.97   -3.98
  700.00   -1.07   -1.07   -0.98   -0.87   -0.77   -0.84   -0.98   -1.07   -1.06   -1.03   -0.60   -0.31   -0.18   -0.00    0.19    0.33    0.23    0.10    0.14    0.24    0.37    0.36    0.35    0.35
  750.00    0.92    0.84    0.96    1.11    1.16    1.08    1.10    1.09    1.30    1.62    2.22    2.51    2.62    2.87    3.23    3.59    3.66    3.71    3.83    3.90    4.00    4.03    4.21    4.18
  775.00    0.78    1.10    1.35    1.46    1.40    1.22    1.20    1.20    1.47    2.03    2.95    3.43    3.60    3.99    4.45    4.84    4.91    4.86    5.02    5.11    5.33    5.56    6.09    6.08
  800.00    0.49    1.07    1.46    1.65    1.60    1.38    1.26    1.27    1.52    2.22    3.26    3.77    4.22    4.86    5.11    5.21    4.93    4.90    5.22    5.49    5.79    6.27    7.61    7.83
  825.00    1.66    1.82    2.08    2.25    2.19    1.97    1.84    1.88    2.18    2.82    3.65    4.25    3.99    3.76    4.19    4.88    5.61    6.24    6.74    6.88    6.94    7.08    8.41    8.94
