#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.94  -58.85  -58.95  -58.67  -58.23  -58.05  -58.30  -58.24  -57.87  -57.54  -56.92  -56.38  -56.42  -56.60  -56.54  -55.96  -55.76  -55.92  -56.46  -56.48  -56.99  -57.10  -57.13  -57.76
  225.00  -62.07  -62.22  -62.14  -62.06  -62.11  -61.75  -60.93  -60.75  -60.79  -60.24  -59.73  -59.26  -58.34  -57.80  -57.86  -57.50  -57.03  -56.77  -57.03  -57.40  -57.12  -57.21  -57.79  -58.60
  250.00  -58.66  -59.02  -59.36  -59.69  -60.11  -60.32  -60.13  -59.83  -59.55  -59.34  -59.00  -58.75  -58.47  -57.87  -57.58  -57.36  -56.90  -56.61  -56.16  -56.47  -56.70  -56.91  -57.61  -57.84
  300.00  -49.61  -49.89  -50.15  -50.34  -50.43  -50.47  -50.72  -51.15  -51.36  -51.53  -51.65  -51.65  -51.82  -51.95  -52.08  -52.25  -52.20  -52.47  -52.97  -53.04  -52.97  -52.90  -52.64  -51.94
  350.00  -41.72  -41.86  -42.03  -42.23  -42.51  -42.74  -42.84  -42.96  -43.34  -43.93  -44.30  -44.55  -44.63  -44.47  -44.26  -44.50  -45.06  -45.39  -45.55  -45.85  -46.02  -46.05  -45.82  -45.55
  400.00  -35.69  -35.77  -35.88  -36.04  -36.31  -36.64  -36.83  -36.93  -36.97  -37.13  -37.22  -37.51  -37.95  -38.41  -38.63  -38.64  -38.79  -38.74  -38.50  -38.25  -38.38  -38.65  -38.40  -38.18
  450.00  -29.49  -29.52  -29.70  -29.93  -30.23  -30.56  -30.89  -31.22  -31.51  -31.76  -31.93  -32.03  -32.24  -32.40  -32.53  -32.71  -32.83  -32.71  -32.49  -32.14  -31.79  -31.86  -31.76  -31.48
  500.00  -23.75  -23.80  -23.89  -24.04  -24.28  -24.55  -24.83  -25.15  -25.49  -25.76  -25.97  -26.17  -26.46  -26.78  -26.97  -27.03  -27.06  -26.95  -26.79  -26.54  -26.19  -25.90  -25.57  -25.59
  550.00  -18.65  -18.75  -18.85  -18.96  -19.10  -19.28  -19.50  -19.81  -20.15  -20.43  -20.43  -20.64  -20.93  -21.28  -21.50  -21.65  -21.73  -21.74  -21.66  -21.42  -21.15  -20.77  -20.29  -20.16
  600.00  -13.90  -13.98  -14.06  -14.16  -14.28  -14.42  -14.59  -14.81  -15.08  -15.33  -15.46  -15.75  -16.00  -16.28  -16.51  -16.68  -16.76  -16.88  -17.08  -17.10  -17.08  -16.85  -16.26  -15.82
  650.00  -10.25  -10.28  -10.27  -10.28  -10.32  -10.37  -10.42  -10.50  -10.63  -10.79  -11.06  -11.50  -11.79  -12.02  -12.24  -12.46  -12.59  -12.90  -13.44  -13.85  -14.13  -13.94  -14.39  -13.98
  700.00   -7.76   -7.72   -7.58   -7.39   -7.24   -7.11   -7.06   -7.04   -7.05   -7.07   -7.25   -7.81   -8.19   -8.40   -8.63   -8.98   -9.27   -9.82  -10.45  -10.90  -11.35  -11.41  -11.45  -11.87
  750.00   -5.39   -5.38   -5.39   -5.21   -4.97   -4.77   -4.72   -4.73   -4.83   -4.89   -4.89   -5.28   -5.58   -5.92   -6.66   -7.13   -7.25   -7.52   -7.98   -8.21   -8.30   -8.47   -7.98   -8.65
  775.00   -4.66   -4.55   -4.70   -4.56   -4.37   -4.02   -3.95   -3.88   -4.13   -4.34   -4.29   -4.61   -5.16   -5.84   -6.43   -6.65   -6.32   -6.35   -6.55   -6.43   -6.37   -6.70   -6.34   -7.18
  800.00   -4.73   -4.70   -4.89   -4.87   -4.72   -4.36   -4.08   -4.01   -4.42   -4.85   -4.84   -4.86   -5.27   -5.42   -5.51   -5.41   -5.01   -4.80   -4.78   -4.53   -4.36   -4.74   -4.81   -5.52
  825.00   -4.74   -4.82   -4.99   -5.18   -5.11   -5.01   -4.86   -4.91   -5.29   -5.42   -5.22   -4.86   -4.54   -3.98   -3.77   -3.42   -3.39   -3.14   -3.07   -2.72   -2.79   -3.02   -3.39   -3.93
  850.00   -3.73   -3.83   -3.82   -3.92   -3.96   -3.98   -4.02   -4.22   -4.19   -4.19   -3.91   -3.37   -2.83   -2.29   -2.14   -2.02   -1.87   -1.68   -1.66   -1.44   -1.21   -1.60   -1.92   -2.41
  875.00   -2.20   -2.36   -2.28   -2.35   -2.33   -2.41   -2.46   -2.61   -2.65   -2.46   -1.96   -1.60   -1.24   -0.89   -0.73   -0.50   -0.45   -0.31   -0.40   -0.29   -0.21   -0.29   -0.40   -0.76
  900.00   -0.65   -0.63   -0.53   -0.69   -0.67   -0.79   -0.68   -0.75   -0.69   -0.55   -0.40   -0.09    0.22    0.60    0.92    1.01    1.03    1.01    1.00    0.94    0.91    0.84    0.76    0.55
  925.00    1.06    1.18    1.22    1.06    1.08    1.03    1.12    1.02    1.08    1.23    1.07    1.37    1.80    2.25    2.20    2.44    2.45    2.45    2.42    2.47    2.47    2.43    2.02    1.83
  950.00    3.06    3.27    3.29    3.19    3.17    3.08    3.13    3.08    3.10    3.13    2.72    3.19    3.51    3.75    3.88    3.86    4.07    3.93    3.90    4.00    3.94    3.89    3.73    3.53
  975.00    4.78    4.88    4.77    4.74    4.66    4.56    4.62    4.58    4.74    5.03    4.75    5.21    5.64    5.77    5.64    5.77    6.00    5.77    5.54    5.50    5.41    5.38    5.59    5.32
 1000.00    6.55    6.72    6.60    6.59    6.51    6.50    6.53    6.47    6.48    6.61    6.17    6.66    7.10    7.16    7.09    7.22    7.44    7.33    7.12    7.10    7.04    7.01    7.17    6.91
