#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.60  -10.56  -11.16  -13.23  -15.26  -16.22  -17.66  -16.75  -16.54  -14.61  -14.95  -15.82  -15.87  -16.27  -16.13  -15.85  -16.08  -16.30  -16.17  -15.81  -14.90  -14.48  -14.57  -14.96
    2.00  -23.54  -24.16  -22.63  -21.77  -23.00  -23.85  -21.82  -22.32  -23.88  -23.00  -17.13  -14.11  -14.49  -16.00  -15.47  -12.62  -11.89  -11.01  -12.34  -11.30  -11.16   -9.99   -6.91   -6.58
    3.00  -30.77  -33.04  -33.22  -34.92  -34.75  -33.80  -33.86  -31.92  -28.39  -28.04  -28.05  -26.62  -23.88  -23.83  -24.33  -24.03  -22.76  -20.56  -20.96  -20.06  -19.49  -19.84  -17.66  -17.21
   10.00  -46.20  -45.72  -45.38  -44.77  -44.53  -44.46  -44.66  -45.00  -46.03  -46.14  -47.62  -49.07  -49.78  -49.36  -49.16  -48.67  -48.08  -48.36  -47.93  -48.46  -48.67  -48.54  -48.05  -48.01
   20.00  -56.49  -57.42  -57.84  -56.61  -55.61  -53.86  -53.31  -52.02  -50.10  -49.48  -49.33  -47.63  -48.26  -49.43  -50.43  -49.84  -49.35  -49.54  -49.28  -49.24  -49.39  -49.12  -49.00  -50.15
   30.00  -60.49  -61.13  -62.05  -62.84  -62.95  -63.13  -62.91  -62.92  -63.09  -62.75  -61.18  -60.04  -59.47  -56.67  -56.70  -57.30  -56.35  -55.31  -55.10  -55.08  -55.56  -56.07  -55.11  -54.92
   50.00  -63.58  -63.39  -63.06  -63.03  -63.67  -64.55  -65.39  -66.32  -66.52  -66.49  -66.19  -66.29  -65.82  -65.45  -64.64  -63.71  -63.64  -63.13  -63.03  -63.12  -62.29  -61.21  -62.64  -62.80
   70.00  -66.08  -65.79  -65.63  -65.36  -65.10  -64.73  -63.78  -63.12  -63.01  -62.77  -63.80  -63.88  -63.81  -64.23  -64.35  -64.20  -63.57  -62.58  -61.51  -60.95  -60.69  -60.80  -62.14  -61.52
  100.00  -65.91  -65.45  -65.22  -64.80  -64.46  -63.42  -62.89  -62.16  -61.21  -60.47  -59.43  -58.88  -58.27  -58.73  -59.06  -60.46  -61.21  -61.15  -60.95  -60.92  -62.05  -62.68  -60.90  -60.87
  125.00  -64.39  -64.22  -63.59  -63.23  -63.46  -63.18  -62.80  -62.69  -62.44  -61.50  -59.79  -58.61  -57.54  -57.06  -56.99  -58.03  -59.22  -60.05  -60.29  -60.87  -61.23  -61.46  -61.29  -61.67
  150.00  -67.94  -67.48  -67.26  -66.57  -65.40  -64.43  -63.16  -62.28  -61.55  -60.41  -58.63  -58.22  -58.41  -58.05  -57.97  -57.98  -57.94  -58.10  -58.94  -59.68  -59.62  -59.71  -60.07  -60.31
  175.00  -68.58  -67.87  -67.16  -66.85  -65.85  -64.47  -63.22  -61.46  -59.84  -58.86  -59.20  -59.51  -59.56  -60.55  -61.23  -60.84  -60.58  -60.84  -61.02  -61.02  -61.04  -61.48  -63.34  -64.70
  200.00  -63.39  -63.68  -63.52  -62.84  -62.21  -61.11  -59.86  -58.86  -59.64  -60.25  -60.57  -60.70  -60.90  -61.15  -61.32  -61.41  -61.48  -61.66  -61.42  -61.17  -61.19  -61.91  -63.15  -63.96
  225.00  -57.82  -57.90  -58.01  -57.72  -56.72  -56.45  -56.43  -56.97  -57.24  -56.76  -57.25  -57.78  -58.28  -59.03  -59.22  -59.11  -60.35  -61.01  -61.39  -60.95  -61.00  -60.93  -60.92  -60.51
  250.00  -52.38  -52.21  -52.40  -52.51  -51.83  -52.25  -52.84  -52.85  -52.60  -53.55  -55.26  -55.43  -55.88  -56.76  -56.76  -56.89  -57.37  -57.50  -57.47  -57.11  -57.27  -57.18  -56.86  -56.25
  300.00  -43.17  -43.65  -43.90  -44.27  -44.76  -44.72  -45.19  -46.32  -48.05  -49.51  -49.90  -50.84  -50.96  -50.48  -50.03  -49.49  -48.80  -48.23  -47.87  -47.67  -47.73  -47.52  -47.24  -47.06
  350.00  -35.42  -35.32  -35.88  -36.28  -37.01  -37.73  -38.94  -40.97  -42.53  -43.26  -43.21  -43.34  -42.87  -41.81  -41.75  -41.60  -41.03  -40.27  -39.80  -39.72  -39.61  -39.59  -39.28  -38.10
  400.00  -27.81  -27.98  -28.12  -28.58  -29.87  -31.22  -33.25  -34.70  -35.02  -35.20  -35.76  -35.01  -34.86  -34.50  -34.12  -34.11  -34.24  -33.72  -33.10  -32.65  -31.87  -31.46  -32.32  -32.04
  450.00  -21.25  -21.65  -21.63  -22.26  -23.95  -25.42  -26.98  -27.92  -27.95  -28.20  -28.31  -27.95  -27.63  -27.56  -27.08  -26.83  -26.82  -26.92  -26.85  -26.58  -25.83  -24.51  -24.85  -25.02
  500.00  -15.86  -16.20  -16.64  -17.75  -19.09  -20.77  -20.59  -21.35  -21.69  -21.44  -21.30  -21.73  -22.18  -22.21  -21.46  -21.30  -21.17  -21.29  -21.12  -20.95  -20.71  -20.00  -18.86  -19.13
  550.00  -11.76  -12.49  -13.48  -14.39  -14.99  -16.35  -16.62  -16.39  -16.54  -16.37  -16.15  -16.86  -17.82  -17.97  -18.25  -18.54  -18.37  -18.38  -18.51  -18.52  -18.47  -18.21  -15.60  -15.60
  600.00   -7.96   -8.90  -10.01  -10.88  -11.49  -11.88  -12.12  -12.14  -12.17  -12.24  -12.40  -12.62  -13.26  -13.89  -14.31  -14.80  -15.24  -15.90  -16.61  -17.06  -17.69  -17.83  -16.80  -16.86
  650.00   -4.40   -5.05   -5.82   -6.52   -6.96   -7.49   -7.65   -7.74   -7.97   -8.19   -8.56   -8.69   -9.17   -9.73  -10.48  -11.31  -12.63  -13.71  -14.41  -14.90  -15.31  -15.65  -15.02  -15.55
