#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.77   -6.29   -8.19   -9.10   -9.84   -9.73   -7.22   -5.38   -5.03   -6.85   -7.45   -6.83   -5.32   -3.43   -3.35   -2.74   -3.43   -4.21   -4.01   -4.01   -4.11   -3.36   -3.26   -2.58
    2.00   -3.50   -3.87   -5.09   -5.89   -8.43   -9.86  -11.30  -10.35   -8.18   -6.50   -6.37   -6.87   -8.01   -7.05   -5.72   -4.42   -3.07   -3.56   -4.75   -4.88   -4.66   -3.88   -3.89   -4.09
    3.00  -15.99  -14.74  -15.87  -15.06  -15.04  -17.46  -17.73  -19.21  -16.59  -14.90  -13.82  -12.46  -13.25  -14.89  -14.93  -14.38  -12.48  -10.63  -12.47  -13.16  -14.52  -13.91  -12.89  -12.02
   10.00  -39.38  -39.44  -38.83  -38.16  -37.74  -36.25  -35.40  -36.64  -37.08  -37.34  -38.49  -38.95  -37.85  -37.20  -36.53  -36.02  -36.68  -38.06  -37.95  -37.33  -37.75  -38.95  -38.51  -38.87
   20.00  -48.10  -48.47  -48.54  -48.62  -48.86  -49.14  -49.25  -49.31  -48.27  -47.52  -48.09  -48.83  -49.23  -49.97  -49.88  -48.34  -46.46  -45.76  -45.40  -46.06  -46.64  -46.42  -46.84  -47.48
   30.00  -54.73  -54.47  -54.50  -54.24  -54.11  -53.58  -53.82  -54.98  -55.40  -54.60  -52.99  -52.31  -52.61  -52.66  -52.55  -52.97  -53.34  -53.90  -54.27  -54.19  -54.25  -54.36  -54.26  -54.20
   50.00  -58.47  -58.90  -59.27  -59.39  -58.92  -58.10  -57.76  -58.03  -58.01  -58.08  -58.61  -59.07  -59.03  -58.42  -57.56  -57.09  -57.09  -57.21  -57.76  -58.06  -58.51  -58.42  -58.34  -58.19
   70.00  -57.64  -57.69  -57.65  -57.56  -57.60  -57.71  -57.61  -57.40  -57.46  -57.89  -58.18  -58.26  -58.45  -58.44  -58.07  -57.42  -57.48  -57.34  -57.40  -57.69  -57.85  -57.61  -57.28  -57.26
  100.00  -55.71  -55.85  -56.20  -56.49  -56.65  -56.54  -56.33  -56.05  -55.63  -55.35  -55.10  -55.01  -55.49  -56.02  -56.56  -56.75  -56.73  -56.38  -55.79  -55.39  -55.40  -55.64  -55.59  -54.93
  125.00  -54.87  -54.64  -54.69  -54.86  -55.14  -55.13  -54.98  -54.98  -55.04  -55.00  -54.87  -54.27  -54.15  -54.36  -54.79  -55.20  -55.47  -55.51  -54.99  -54.36  -53.72  -53.85  -54.50  -54.20
  150.00  -53.90  -53.64  -53.38  -53.21  -53.32  -53.46  -53.31  -53.10  -53.04  -52.98  -52.88  -52.37  -52.10  -52.13  -52.28  -52.56  -52.83  -53.09  -53.01  -52.76  -52.12  -51.68  -51.44  -51.20
  175.00  -54.76  -54.42  -53.71  -52.79  -52.20  -52.10  -52.01  -51.71  -51.37  -51.06  -50.97  -50.35  -49.70  -49.29  -49.00  -49.02  -49.19  -49.67  -49.91  -50.04  -49.81  -49.39  -48.94  -49.09
  200.00  -55.88  -55.63  -55.22  -54.30  -53.01  -52.04  -51.75  -51.63  -51.32  -50.87  -50.95  -50.57  -49.78  -49.19  -48.75  -48.61  -48.45  -48.95  -49.56  -49.95  -49.98  -49.65  -49.06  -49.08
  225.00  -56.73  -56.64  -56.49  -56.01  -55.19  -54.36  -53.65  -53.38  -53.38  -53.14  -53.21  -52.93  -52.38  -51.75  -50.97  -50.34  -49.89  -49.62  -50.08  -49.95  -49.43  -49.23  -48.20  -48.49
  250.00  -52.84  -52.90  -53.00  -53.20  -53.27  -52.97  -52.52  -52.37  -52.61  -52.81  -53.04  -53.14  -53.03  -52.98  -52.81  -53.06  -52.77  -52.45  -52.76  -52.65  -51.90  -51.65  -51.68  -50.55
  300.00  -43.68  -43.87  -44.15  -44.40  -44.79  -45.24  -45.54  -45.59  -45.63  -45.88  -45.11  -45.49  -46.02  -46.53  -47.09  -47.58  -47.89  -47.79  -47.48  -47.42  -47.68  -47.89  -48.72  -49.05
  350.00  -34.89  -34.99  -35.36  -35.90  -36.51  -37.07  -37.54  -37.80  -37.92  -38.14  -37.97  -38.12  -38.43  -38.91  -39.27  -39.37  -39.19  -39.19  -39.25  -39.70  -39.75  -39.73  -40.22  -40.36
  400.00  -27.75  -27.79  -27.89  -28.17  -28.73  -29.49  -30.20  -30.67  -30.71  -30.58  -30.65  -30.93  -31.18  -31.33  -31.49  -31.58  -31.43  -31.33  -31.54  -31.85  -32.09  -32.18  -32.41  -32.58
  450.00  -21.60  -21.75  -21.94  -22.16  -22.45  -22.81  -23.39  -23.95  -24.36  -24.57  -24.70  -24.75  -24.78  -24.70  -24.55  -24.31  -24.40  -24.45  -24.61  -24.59  -24.76  -24.93  -24.84  -25.18
  500.00  -16.46  -16.91  -17.39  -17.72  -17.83  -17.80  -17.80  -18.07  -18.55  -19.06  -19.59  -19.69  -19.77  -19.54  -19.20  -18.88  -18.88  -18.60  -18.58  -18.36  -18.49  -18.68  -18.22  -18.60
  550.00  -12.24  -12.66  -13.11  -13.54  -13.88  -13.95  -13.78  -13.57  -13.58  -13.74  -14.43  -14.53  -14.35  -14.11  -13.99  -13.80  -13.82  -13.72  -13.51  -13.07  -13.25  -13.49  -12.99  -13.42
  600.00   -8.21   -8.73   -9.21   -9.64  -10.04  -10.30  -10.39  -10.38  -10.34  -10.23  -10.42  -10.25  -10.09   -9.86   -9.42   -9.00   -8.88   -8.80   -9.02   -8.66   -8.89   -9.10   -8.76   -9.23
  650.00   -4.22   -4.41   -4.69   -5.08   -5.42   -5.62   -5.71   -5.76   -5.75   -5.68   -5.46   -5.52   -5.67   -5.75   -5.63   -5.29   -5.15   -4.96   -5.08   -5.15   -5.58   -5.58   -5.22   -5.59
  700.00   -1.83   -1.53   -1.20   -0.96   -0.99   -1.03   -1.06   -1.07   -1.08   -1.01   -1.96   -2.29   -2.28   -2.33   -2.04   -1.73   -1.76   -1.55   -1.38   -1.56   -2.04   -2.02   -1.90   -2.07
  750.00    0.54    0.71    0.89    1.00    1.03    1.00    1.02    1.01    0.94    1.05    0.58    0.72    0.73    0.55    0.96    1.90    1.21    1.35    1.81    1.52    1.17    0.97    1.19    1.02
  775.00    2.20    2.14    2.17    2.25    2.20    2.10    2.07    2.12    2.13    2.30    2.20    2.57    2.39    2.34    2.58    3.57    3.46    3.35    3.56    3.42    3.09    2.64    2.57    2.86
  800.00    4.18    3.98    3.89    3.83    3.63    3.40    3.19    3.13    3.29    3.69    3.72    3.90    4.29    4.66    4.77    5.18    5.39    5.05    5.13    5.09    4.85    4.60    4.51    4.75
  825.00    6.25    5.88    5.65    5.50    5.34    5.21    5.12    5.12    5.20    5.35    5.28    5.98    6.62    7.11    7.21    7.18    7.10    6.83    6.72    6.65    6.46    6.29    6.81    6.59
  850.00    8.33    7.97    7.70    7.54    7.34    7.19    7.07    7.01    6.94    6.81    7.44    8.31    9.03    9.56    9.59    9.36    9.15    8.70    8.34    8.33    8.30    8.02    8.32    8.05
  875.00   10.45   10.17    9.89    9.68    9.46    9.21    9.01    8.97    8.93    9.06    9.78   10.73   11.49   12.04   12.06   11.54   11.45   10.81   10.15   10.15   10.13    9.72   10.18    9.70
  900.00   11.95   11.59   11.32   11.10   10.83   10.56   10.33   10.15   10.08   11.35   12.11   13.08   13.84   14.41   14.36   13.88   13.61   12.98   12.29   11.92   11.73   11.46   11.96   11.46
  925.00   12.36   12.05   11.86   11.59   11.29   10.98   10.79   11.24   12.49   13.98   14.74   15.70   16.43   17.16   17.10   16.49   16.06   15.31   14.55   13.98   13.72   13.30   13.67   12.95
  950.00   14.16   13.80   13.55   13.31   13.03   12.71   12.42   12.35   13.71   15.14   15.90   16.89   17.64   18.27   18.19   17.65   17.27   16.57   15.81   15.29   15.05   14.71   15.13   14.59
  975.00   15.58   15.21   14.96   14.71   14.43   14.11   13.84   13.78   15.13   16.57   17.34   18.32   19.07   19.70   19.61   19.07   18.70   17.99   17.25   16.72   16.48   16.14   16.56   16.02
 1000.00   17.01   16.65   16.38   16.15   15.87   15.54   15.25   15.14   16.48   17.93   18.70   19.69   20.45   21.09   21.02   20.46   20.08   19.36   18.61   18.08   17.85   17.52   17.95   17.42
