#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -46.24  -46.91  -46.40  -46.98  -47.02  -47.10  -47.48  -47.95  -48.20  -48.08  -46.91  -46.46  -45.97  -45.78  -45.80  -46.22  -46.54  -46.84  -46.83  -47.15  -47.52  -47.70  -47.67  -48.03
  225.00  -50.84  -51.22  -48.67  -47.19  -46.72  -46.43  -46.37  -46.52  -46.35  -46.09  -45.23  -45.09  -44.87  -44.43  -44.38  -44.69  -45.07  -45.56  -45.73  -45.82  -46.19  -46.37  -46.43  -46.89
  250.00  -53.73  -51.70  -50.72  -48.28  -46.39  -45.61  -45.16  -45.14  -44.82  -44.59  -44.24  -43.98  -43.80  -43.36  -43.16  -43.51  -44.03  -44.56  -44.85  -44.70  -44.87  -44.99  -45.27  -45.72
  300.00  -46.07  -46.17  -47.55  -47.14  -46.52  -45.85  -44.81  -44.25  -44.33  -44.52  -44.43  -43.96  -43.51  -42.94  -42.95  -43.87  -44.91  -45.13  -46.05  -46.45  -46.45  -46.81  -47.24  -46.62
  350.00  -37.16  -38.24  -38.02  -38.85  -39.90  -40.64  -40.97  -40.92  -41.13  -41.59  -42.57  -42.70  -43.36  -44.24  -45.04  -45.65  -46.47  -47.14  -47.56  -47.79  -47.98  -48.13  -48.46  -48.53
  400.00  -29.66  -30.45  -29.40  -31.03  -32.45  -32.79  -33.56  -34.27  -34.91  -35.50  -36.27  -37.06  -38.09  -39.37  -40.04  -40.31  -40.27  -40.24  -40.34  -40.37  -40.42  -40.47  -40.26  -40.12
  450.00  -22.83  -22.61  -23.28  -24.52  -26.24  -26.38  -26.86  -27.44  -28.07  -28.91  -30.53  -31.78  -32.17  -33.02  -33.69  -33.91  -33.80  -33.57  -33.42  -33.34  -33.14  -32.94  -32.58  -32.55
  500.00  -16.93  -16.75  -18.38  -19.19  -20.36  -20.82  -21.23  -21.94  -23.02  -24.37  -25.75  -26.39  -26.88  -27.62  -27.90  -27.95  -27.79  -27.67  -27.52  -27.44  -27.08  -26.70  -26.12  -26.32
  550.00  -11.71  -12.52  -14.24  -15.11  -15.25  -16.07  -16.85  -17.93  -19.19  -20.06  -20.70  -21.07  -21.48  -21.95  -22.05  -22.16  -21.98  -21.97  -21.91  -21.85  -21.71  -21.42  -21.05  -20.69
  600.00   -7.29   -8.80  -10.26  -10.82  -10.95  -13.28  -14.11  -14.40  -14.87  -15.41  -15.42  -15.93  -16.42  -16.78  -16.75  -16.77  -16.57  -16.86  -16.78  -16.91  -16.83  -16.53  -16.17  -15.78
  650.00   -4.10   -4.99   -6.33   -7.74   -8.42  -10.15  -10.90  -10.82  -10.83  -11.21  -11.16  -11.72  -12.14  -12.46  -12.17  -12.14  -11.97  -12.38  -12.23  -12.28  -12.15  -11.87  -11.76  -11.48
  700.00   -1.20   -1.97   -2.33   -4.19   -4.67   -6.11   -6.78   -6.99   -7.05   -7.31   -7.95   -8.28   -8.29   -8.41   -8.19   -8.24   -8.03   -8.33   -8.03   -8.04   -7.94   -7.75   -7.79   -7.65
  750.00    1.82    0.88    0.81   -0.33   -1.19   -2.04   -2.59   -3.07   -3.32   -3.61   -4.71   -4.62   -4.60   -4.84   -4.75   -4.87   -4.62   -4.67   -4.15   -4.24   -4.50   -4.44   -4.51   -4.35
  775.00    3.24    2.24    2.12    1.15    0.54    0.05   -0.63   -1.19   -1.52   -1.88   -3.00   -2.83   -2.83   -3.04   -3.13   -3.03   -2.81   -2.77   -2.33   -2.55   -2.93   -3.01   -3.13   -2.98
  800.00    4.19    3.66    3.60    2.91    2.37    1.97    1.30    0.64    0.16   -0.31   -1.20   -1.08   -1.28   -1.28   -1.17   -0.99   -0.86   -0.92   -0.72   -1.05   -1.50   -1.63   -1.73   -1.63
  825.00    5.05    5.04    4.75    4.44    4.16    3.68    3.01    2.26    1.47    0.95    0.48    0.36    0.64    0.83    1.07    1.11    1.00    0.79    0.72    0.38    0.21    0.03    0.09    0.07
  850.00    5.94    6.21    6.16    6.12    5.85    5.16    4.37    3.44    2.48    1.85    2.11    2.61    2.86    3.08    3.42    3.31    3.03    2.70    2.43    2.30    2.26    2.06    2.34    2.10
  875.00    7.63    7.43    7.60    7.70    7.46    7.00    6.03    4.96    4.16    3.88    4.59    5.04    5.26    5.60    5.73    5.70    5.38    4.91    4.49    4.34    4.36    4.22    4.56    4.28
  900.00    9.44    9.17    9.00    8.98    8.82    8.72    8.03    7.04    6.23    6.22    6.89    7.31    7.58    7.99    8.15    8.12    7.73    7.20    6.67    6.43    6.39    6.31    6.55    6.37
  925.00   11.07   10.77   10.51   10.45   10.20   10.17    9.57    8.53    7.87    8.01    8.72    9.17    9.47    9.87   10.01    9.95    9.54    8.98    8.44    8.14    8.06    7.95    7.97    7.65
  950.00   12.52   12.21   11.94   11.84   11.68   11.67   11.03   10.04    9.28    9.37   10.08   10.51   10.80   11.18   11.32   11.32   10.92   10.38    9.84    9.56    9.50    9.39    9.55    9.32
  975.00   13.93   13.62   13.35   13.25   13.08   13.07   12.43   11.43   10.67   10.77   11.45   11.89   12.19   12.57   12.70   12.70   12.31   11.76   11.22   10.95   10.89   10.78   10.94   10.70
 1000.00   15.32   15.03   14.76   14.65   14.48   14.47   13.81   12.80   12.02   12.12   12.82   13.25   13.55   13.94   14.07   14.08   13.68   13.13   12.61   12.34   12.28   12.18   12.34   12.09
