#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.37   -8.00   -8.37   -9.85  -11.33  -12.46  -13.79  -13.89  -12.97  -12.58  -11.16   -8.99   -6.68   -5.82   -6.63   -8.56  -11.08  -12.16  -11.97  -11.68  -10.56   -7.17   -5.25   -4.44
    2.00   -8.36   -7.78   -7.74   -9.02   -9.89  -10.71  -10.80  -10.79  -11.08  -11.67  -11.85  -11.92  -11.00   -9.12   -7.98   -6.20   -4.75   -4.76   -4.44   -5.63   -8.49  -11.08  -11.26   -9.34
    3.00  -14.85  -15.62  -16.48  -16.98  -16.88  -17.25  -18.18  -19.31  -19.87  -19.32  -18.06  -18.28  -18.51  -17.57  -16.67  -15.79  -14.56  -15.12  -15.24  -13.99  -13.78  -14.87  -17.69  -18.47
   10.00  -43.95  -45.79  -46.78  -47.31  -47.45  -47.84  -46.80  -45.43  -45.15  -44.84  -44.69  -44.89  -44.94  -44.72  -44.81  -45.49  -46.41  -46.33  -45.93  -45.90  -45.78  -44.85  -43.76  -43.92
   20.00  -52.75  -52.74  -52.84  -54.10  -55.27  -54.73  -53.29  -51.91  -51.08  -50.98  -51.17  -50.76  -50.73  -51.42  -51.96  -51.99  -51.51  -51.64  -51.40  -51.50  -52.17  -52.83  -53.77  -53.86
   30.00  -54.19  -54.19  -53.53  -52.57  -52.87  -53.88  -54.27  -54.07  -53.96  -53.95  -54.10  -53.86  -53.32  -53.05  -53.13  -53.36  -53.55  -53.84  -54.09  -54.36  -54.62  -54.44  -54.30  -53.85
   50.00  -60.29  -60.63  -60.98  -61.35  -60.89  -60.26  -60.32  -61.02  -61.48  -61.73  -61.72  -62.11  -62.25  -61.82  -61.46  -61.03  -60.77  -60.12  -59.85  -59.79  -60.08  -60.38  -60.65  -61.03
   70.00  -63.40  -63.65  -63.91  -64.19  -64.67  -65.03  -64.60  -64.13  -64.04  -64.01  -63.41  -63.51  -63.85  -63.78  -63.87  -63.78  -63.93  -64.04  -64.14  -64.19  -64.34  -64.41  -64.27  -64.38
  100.00  -60.25  -60.17  -60.56  -60.84  -60.85  -61.19  -61.82  -62.09  -62.20  -62.23  -62.24  -62.26  -62.53  -62.68  -62.66  -62.71  -62.44  -62.34  -62.44  -62.60  -62.72  -62.63  -62.86  -62.63
  125.00  -59.45  -59.19  -58.90  -58.97  -59.17  -59.15  -59.37  -59.40  -59.63  -60.02  -59.93  -59.83  -59.90  -60.20  -60.18  -60.36  -60.33  -60.24  -59.98  -59.51  -58.90  -58.16  -56.98  -56.54
  150.00  -60.22  -60.82  -61.26  -61.66  -62.22  -62.81  -63.80  -64.70  -64.71  -64.67  -64.47  -64.22  -63.89  -64.02  -63.13  -61.67  -60.87  -59.45  -58.21  -57.68  -57.01  -56.12  -54.42  -53.69
  175.00  -62.92  -63.48  -65.79  -67.52  -67.43  -66.64  -65.60  -65.00  -64.66  -64.23  -64.68  -64.49  -64.29  -64.39  -65.33  -64.90  -64.08  -63.48  -62.88  -61.15  -59.89  -59.41  -58.29  -57.56
