#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -30.81  -30.80  -30.67  -30.37  -30.09  -29.84  -29.65  -29.54  -29.57  -29.67  -29.13  -29.37  -29.58  -30.00  -30.08  -30.12  -30.12  -29.99  -29.07  -27.11  -25.31  -24.36  -23.37  -22.43
  500.00  -24.29  -24.24  -24.19  -24.08  -24.06  -24.14  -24.22  -24.40  -24.45  -24.40  -23.81  -23.87  -23.91  -24.21  -24.40  -24.30  -24.23  -23.97  -23.73  -22.83  -20.91  -19.35  -18.44  -17.60
  550.00  -19.00  -18.68  -18.35  -18.47  -18.74  -18.99  -19.25  -19.65  -19.93  -20.01  -19.77  -19.90  -19.90  -20.19  -20.23  -19.79  -19.39  -19.07  -18.57  -18.04  -17.21  -16.13  -14.84  -13.73
  600.00  -14.49  -14.15  -13.78  -13.66  -13.96  -14.27  -14.53  -14.94  -15.38  -15.66  -15.57  -15.87  -16.14  -16.24  -16.28  -16.06  -15.53  -15.09  -14.55  -13.96  -13.31  -12.62  -11.66  -10.67
  650.00  -10.56  -10.12  -10.02   -9.89  -10.02  -10.17  -10.42  -10.78  -11.29  -11.63  -11.58  -11.95  -12.16  -12.13  -12.07  -12.21  -12.06  -11.67  -11.23  -10.74  -10.15   -9.42   -8.58   -7.86
  700.00   -6.99   -6.66   -6.62   -6.77   -6.83   -6.83   -7.02   -7.24   -7.64   -7.91   -8.28   -8.36   -8.35   -8.28   -8.16   -8.26   -8.29   -8.18   -7.95   -7.74   -7.35   -6.74   -6.22   -5.61
  750.00   -3.95   -3.54   -3.47   -3.71   -3.72   -3.69   -3.80   -4.03   -4.28   -4.40   -5.15   -4.81   -4.73   -4.43   -4.09   -4.17   -4.34   -4.53   -4.73   -4.77   -4.53   -4.07   -4.27   -3.92
  775.00   -2.54   -2.25   -2.12   -2.37   -2.40   -2.33   -2.44   -2.59   -2.85   -2.79   -3.36   -3.03   -2.80   -2.65   -2.30   -2.43   -2.56   -2.76   -2.96   -3.11   -3.06   -2.76   -3.11   -2.93
  800.00   -0.64   -0.76   -0.78   -1.18   -1.33   -1.36   -1.64   -1.91   -1.95   -1.85   -1.46   -1.38   -1.44   -1.06   -0.62   -0.74   -0.75   -0.93   -1.06   -1.31   -1.46   -1.40   -1.53   -1.51
  825.00    1.25    1.12    0.97    0.66    0.38    0.15   -0.13   -0.47   -0.61   -0.70    0.08    0.21    0.58    1.00    1.45    1.23    1.04    0.96    0.96    0.78    0.52    0.38    0.45    0.44
  850.00    3.20    3.06    2.90    2.64    2.35    2.08    1.85    1.66    1.40    1.20    2.03    2.36    2.81    3.26    3.62    3.50    3.28    3.18    3.16    3.07    2.89    2.69    2.63    2.45
  875.00    5.08    4.99    4.80    4.55    4.25    4.01    3.80    3.64    3.50    3.39    4.36    4.77    5.24    5.70    5.96    5.88    5.65    5.49    5.44    5.35    5.18    5.01    4.65    4.45
  900.00    6.85    6.75    6.49    6.18    5.87    5.66    5.50    5.36    5.21    5.37    6.61    7.01    7.50    7.94    8.13    8.10    7.91    7.74    7.66    7.55    7.38    7.21    6.64    6.54
  925.00    8.34    8.21    7.88    7.57    7.28    7.09    6.95    6.80    6.76    7.69    8.90    9.34    9.90   10.38   10.53   10.37   10.16    9.84    9.52    9.23    9.12    9.00    8.44    8.07
  950.00    9.76    9.65    9.35    9.03    8.72    8.52    8.37    8.24    8.19    8.77   10.04   10.53   11.08   11.57   11.71   11.66   11.46   11.21   10.98   10.85   10.75   10.60    9.97    9.74
  975.00   11.17   11.05   10.74   10.41   10.10    9.90    9.76    9.64    9.58   10.14   11.42   11.91   12.45   12.94   13.09   13.04   12.86   12.62   12.42   12.28   12.12   11.96   11.35   11.12
 1000.00   12.54   12.43   12.12   11.79   11.49   11.29   11.14   11.00   10.95   11.53   12.79   13.29   13.83   14.32   14.47   14.42   14.23   14.00   13.79   13.64   13.50   13.35   12.72   12.49
