#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.89  -63.01  -61.92  -60.67  -59.47  -58.78  -58.24  -57.41  -56.60  -56.69  -55.17  -54.51  -54.01  -54.04  -54.58  -54.66  -54.63  -54.43  -53.58  -52.52  -51.97  -51.54  -50.94  -50.63
  200.00  -62.75  -62.98  -63.09  -62.95  -62.49  -61.97  -61.36  -60.82  -60.37  -60.19  -59.19  -58.87  -58.55  -57.65  -57.39  -57.69  -56.78  -56.24  -56.47  -55.80  -54.85  -53.47  -51.47  -50.52
  225.00  -58.93  -59.39  -59.92  -60.52  -60.91  -61.04  -60.99  -60.79  -60.33  -59.69  -59.84  -60.12  -60.08  -59.72  -58.87  -58.36  -58.48  -58.17  -57.20  -56.52  -55.70  -54.73  -52.54  -50.92
  250.00  -54.14  -54.62  -55.08  -55.47  -55.78  -56.10  -56.46  -56.67  -56.70  -56.63  -57.21  -57.30  -57.04  -56.70  -56.53  -56.46  -56.47  -56.63  -57.02  -56.87  -56.35  -55.79  -54.77  -53.24
  300.00  -44.74  -44.73  -44.79  -45.18  -45.69  -46.14  -46.48  -46.92  -47.30  -47.62  -47.94  -47.92  -48.05  -48.39  -48.27  -47.86  -47.87  -47.81  -47.92  -48.18  -48.53  -48.75  -48.95  -48.88
  350.00  -37.08  -37.36  -37.57  -37.82  -38.09  -38.31  -38.48  -38.73  -38.96  -39.12  -38.94  -39.07  -39.29  -39.54  -39.52  -39.54  -39.31  -39.06  -38.87  -38.85  -39.05  -39.45  -40.17  -40.59
  400.00  -30.16  -30.38  -30.47  -30.47  -30.44  -30.53  -30.60  -30.57  -30.72  -30.72  -31.02  -31.15  -31.19  -31.21  -31.51  -31.77  -31.95  -32.00  -31.92  -31.92  -31.89  -32.03  -32.38  -32.95
  450.00  -23.54  -23.62  -23.72  -23.87  -23.99  -24.07  -24.25  -24.37  -24.27  -24.14  -24.29  -24.37  -24.35  -24.25  -24.55  -25.11  -25.32  -25.59  -25.81  -26.13  -26.37  -26.59  -26.84  -27.66
  500.00  -17.25  -17.30  -17.48  -17.73  -17.98  -18.22  -18.48  -18.65  -18.69  -18.71  -18.70  -18.56  -18.48  -18.72  -19.07  -19.38  -19.68  -20.26  -20.67  -21.24  -21.69  -22.10  -22.58  -23.56
  550.00  -12.09  -12.17  -12.30  -12.52  -12.88  -13.16  -13.37  -13.44  -13.55  -13.64  -13.61  -13.74  -14.09  -14.37  -14.64  -14.75  -15.00  -15.21  -15.81  -16.58  -16.99  -17.30  -18.10  -18.77
  600.00   -7.45   -7.66   -7.85   -7.99   -8.31   -8.62   -8.79   -8.83   -9.14   -9.28   -9.64   -9.86  -10.27  -10.50  -10.46  -10.52  -10.49  -10.38  -11.04  -11.75  -12.35  -12.76  -13.60  -14.04
  650.00   -3.33   -3.56   -3.76   -3.86   -4.15   -4.56   -4.84   -5.02   -5.31   -5.36   -5.94   -6.02   -6.25   -6.42   -6.36   -6.37   -6.49   -6.21   -6.76   -7.31   -8.01   -8.47   -9.43  -10.25
  700.00   -0.09   -0.39   -0.57   -0.48   -0.59   -0.81   -1.04   -1.47   -1.84   -1.92   -2.78   -2.67   -2.71   -2.81   -2.73   -2.36   -2.47   -2.34   -2.87   -3.39   -4.07   -4.82   -6.35   -7.10
  750.00    2.43    2.35    2.35    2.57    2.76    2.69    2.37    1.80    1.19    0.85   -0.15   -0.03    0.18    0.46    0.86    1.22    1.09    0.92    0.14   -0.34   -0.81   -1.44   -2.96   -3.29
  775.00    4.93    4.83    4.78    4.77    4.77    4.59    4.27    3.81    3.32    2.88    1.89    1.83    1.98    2.21    2.36    2.59    2.51    2.66    2.21    1.82    1.19    0.47   -0.96   -1.62
  800.00    7.43    7.31    7.20    7.07    6.89    6.64    6.32    6.00    5.60    5.09    3.98    4.01    4.04    3.94    4.08    4.26    4.68    4.93    4.47    4.00    3.40    2.54    1.26    0.05
  825.00    9.85    9.70    9.51    9.29    9.02    8.66    8.27    7.96    7.71    7.42    6.03    5.68    5.76    6.05    6.17    6.69    7.19    7.21    6.61    6.17    5.74    4.62    3.32    1.79
  850.00   12.04   11.83   11.59   11.33   11.02   10.64   10.18    9.84    9.55    9.32    7.82    7.64    7.92    8.29    8.40    8.96    9.57    9.59    8.84    8.33    8.02    6.80    5.12    3.35
  875.00   14.10   13.91   13.60   13.15   12.59   11.88   11.36   11.15   11.05   10.83    9.79    9.98   10.32   10.74   10.86   11.43   11.99   12.00   11.13   10.60   10.28    9.15    7.02    5.04
  900.00   15.80   15.43   15.05   14.55   13.88   13.20   12.70   12.44   12.11   12.10   12.10   12.44   12.76   13.13   13.20   13.77   14.32   14.23   13.36   12.83   12.52   11.42    9.24    7.20
  925.00   15.47   15.08   14.72   14.01   13.29   12.84   12.56   12.62   13.25   14.34   14.61   14.79   15.16   15.66   15.61   16.29   16.79   16.47   15.59   14.80   14.33   13.30   11.34    9.26
  950.00   17.73   17.27   16.85   16.29   15.62   15.05   14.65   14.40   14.49   15.67   15.81   16.10   16.42   16.82   16.81   17.35   17.85   17.71   16.79   16.15   15.81   14.69   12.59   10.49
  975.00   19.21   18.75   18.35   17.82   17.16   16.58   16.19   15.94   15.94   17.10   17.23   17.52   17.84   18.26   18.24   18.79   19.30   19.16   18.24   17.60   17.25   16.13   14.03   11.92
 1000.00   20.63   20.19   19.79   19.26   18.60   18.02   17.62   17.33   17.32   18.48   18.61   18.91   19.23   19.64   19.64   20.20   20.71   20.56   19.64   19.00   18.66   17.54   15.43   13.31
