#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.40  -51.36  -51.41  -51.43  -51.41  -51.37  -51.36  -51.24  -51.03  -50.99  -50.79  -50.72  -50.62  -50.52  -50.77  -50.84  -50.69  -50.73  -50.77  -50.89  -50.64  -50.68  -51.06  -51.29
  300.00  -41.05  -41.15  -41.21  -41.19  -41.20  -41.20  -41.13  -40.91  -40.76  -40.68  -40.25  -40.30  -40.57  -40.51  -40.27  -40.23  -40.28  -40.35  -40.42  -40.55  -40.53  -40.32  -40.28  -40.13
  350.00  -32.26  -32.26  -32.38  -32.54  -32.74  -32.81  -32.82  -32.77  -32.76  -32.71  -32.55  -32.63  -32.54  -32.24  -31.88  -31.57  -31.25  -31.54  -31.88  -32.03  -32.21  -32.30  -31.96  -32.08
  400.00  -24.92  -24.62  -24.57  -24.48  -24.51  -24.74  -24.86  -24.99  -25.15  -25.31  -25.31  -25.15  -25.03  -25.21  -25.32  -25.33  -25.21  -24.99  -24.58  -24.44  -24.53  -24.67  -24.50  -24.69
  450.00  -18.73  -18.67  -18.73  -18.66  -18.48  -18.67  -18.92  -19.11  -19.11  -18.91  -18.66  -18.41  -18.46  -18.67  -18.83  -18.86  -18.78  -18.60  -18.44  -18.43  -18.61  -18.64  -18.58  -18.61
  500.00  -12.72  -12.58  -12.55  -12.70  -12.70  -12.84  -12.92  -12.96  -12.96  -12.84  -12.74  -12.60  -12.55  -12.56  -12.65  -12.69  -12.66  -12.66  -12.72  -12.70  -12.67  -12.59  -12.56  -12.60
  550.00   -7.66   -7.84   -7.86   -8.00   -8.14   -8.19   -8.13   -7.96   -7.84   -7.64   -7.54   -7.46   -7.28   -7.06   -7.18   -7.34   -7.40   -7.49   -7.64   -7.58   -7.44   -7.34   -7.09   -6.92
  600.00   -3.01   -3.24   -3.24   -3.18   -3.33   -3.40   -3.37   -3.34   -3.30   -3.21   -3.08   -3.07   -3.06   -2.90   -2.97   -3.08   -3.14   -3.26   -3.45   -3.39   -3.14   -3.01   -2.67   -2.55
  650.00    0.83    0.57    0.80    1.26    1.23    1.11    1.21    1.27    1.28    1.30    1.33    1.41    1.41    1.43    1.43    1.46    1.46    1.33    1.03    0.92    1.11    1.31    1.33    1.40
  700.00    3.33    3.16    3.36    4.09    4.40    4.48    4.64    4.74    4.80    4.85    4.83    4.97    5.04    5.22    5.12    5.07    5.09    5.11    4.88    4.73    4.81    4.93    4.64    4.94
  750.00    7.56    7.46    7.29    7.22    7.05    6.91    6.94    6.95    6.99    7.06    6.76    7.02    7.35    6.45    6.70    7.28    7.75    8.20    8.65    8.62    8.49    8.44    7.98    8.12
  775.00   10.18    9.92    9.51    9.21    8.92    8.68    8.52    8.46    8.50    8.60    8.24    8.53    8.50    8.43    9.22    9.88   10.27   10.40   10.87   11.00   10.81   10.60   10.13   10.01
  800.00   12.59   12.21   11.65   11.26   10.98   10.80   10.64   10.53   10.53   10.62   10.29   10.55   10.06   11.00   11.81   12.44   12.84   12.88   13.01   13.29   13.20   12.91   12.36   12.01
  825.00   14.77   14.28   13.67   13.24   12.94   12.76   12.63   12.52   12.51   12.61   12.35   12.32   12.42   13.56   14.37   14.98   15.36   15.40   15.19   15.44   15.47   15.21   14.64   14.15
  850.00   16.75   16.18   15.61   15.08   14.69   14.40   14.16   14.01   14.02   14.08   13.70   13.44   14.91   16.06   16.89   17.54   17.87   17.86   17.49   17.40   17.55   17.34   16.81   16.29
  875.00   18.62   18.10   17.38   16.90   16.44   15.94   15.46   15.05   15.01   15.07   14.12   15.65   17.29   18.46   19.28   19.96   20.34   20.33   19.93   19.44   19.51   19.44   18.94   18.44
  900.00   19.79   19.40   18.87   18.31   17.61   16.96   16.41   15.99   15.58   16.10   16.10   17.98   19.64   20.80   21.61   22.26   22.65   22.69   22.31   21.63   21.25   21.25   20.87   20.47
  925.00   19.67   19.04   18.11   17.21   16.50   15.92   15.36   15.19   16.35   18.46   18.84   20.81   22.56   23.74   24.49   25.10   25.37   25.27   24.66   23.65   22.65   21.94   21.29   20.83
  950.00   21.86   21.57   20.70   19.79   18.94   18.23   17.58   16.82   17.63   19.84   20.19   22.11   23.81   24.96   25.73   26.36   26.68   26.61   26.07   25.23   24.39   23.75   23.07   22.68
  975.00   23.32   23.02   22.17   21.24   20.37   19.62   18.92   18.28   19.11   21.30   21.65   23.59   25.29   26.45   27.23   27.85   28.16   28.10   27.60   26.78   25.90   25.19   24.50   24.09
 1000.00   24.80   24.50   23.63   22.72   21.87   21.10   20.37   19.70   20.50   22.70   23.06   25.00   26.71   27.88   28.66   29.27   29.58   29.53   29.03   28.21   27.32   26.62   25.93   25.53
