#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.19  -35.15  -35.21  -35.31  -35.07  -34.62  -34.30  -34.09  -33.90  -33.77  -33.38  -32.88  -32.84  -32.80  -32.61  -32.76  -32.68  -32.70  -32.85  -33.48  -34.17  -34.15  -34.59  -35.10
  400.00  -28.43  -28.60  -28.58  -28.58  -28.27  -27.61  -27.09  -26.79  -26.71  -26.74  -26.67  -26.27  -25.82  -25.44  -25.45  -25.37  -25.24  -25.41  -25.53  -26.06  -26.86  -27.47  -27.80  -27.49
  450.00  -22.24  -22.19  -22.26  -22.43  -22.33  -21.91  -21.55  -21.24  -21.00  -20.87  -20.64  -20.58  -20.65  -20.29  -19.84  -19.62  -19.74  -19.81  -19.85  -20.13  -20.33  -20.70  -21.16  -20.93
  500.00  -16.92  -16.80  -16.81  -16.94  -16.92  -16.76  -16.65  -16.56  -16.40  -16.25  -16.06  -16.00  -16.04  -16.16  -16.19  -16.26  -15.57  -15.36  -15.42  -15.20  -14.91  -15.16  -15.31  -15.05
  550.00  -11.45  -11.45  -11.46  -11.54  -11.54  -11.53  -11.55  -11.52  -11.39  -11.22  -11.11  -11.03  -11.02  -11.25  -11.52  -11.51  -11.65  -11.96  -11.69  -11.07  -10.55  -10.45  -10.36  -10.21
  600.00   -6.65   -6.73   -6.77   -6.86   -6.86   -6.86   -6.90   -6.90   -6.75   -6.52   -6.29   -5.99   -5.88   -6.03   -6.28   -6.56   -6.99   -7.30   -7.29   -7.19   -7.10   -6.81   -6.58   -6.41
  650.00   -2.17   -2.15   -2.12   -2.17   -2.18   -2.21   -2.26   -2.34   -2.36   -2.32   -2.13   -1.88   -1.81   -1.83   -1.68   -1.99   -2.54   -2.80   -3.19   -3.33   -3.34   -3.23   -3.24   -2.84
  700.00    2.12    2.32    2.48    2.51    2.49    2.46    2.38    2.32    2.28    2.25    2.36    2.39    2.29    2.25    2.42    2.15    1.41    1.21    0.64    0.48    0.49    0.41    0.35    0.92
  750.00    6.67    6.80    6.94    7.06    7.11    7.10    7.07    7.06    7.07    7.08    7.14    7.05    6.94    6.95    6.96    6.56    6.23    6.14    5.70    5.17    4.94    4.88    4.49    4.87
  775.00    9.00    9.11    9.22    9.32    9.39    9.41    9.40    9.41    9.45    9.48    9.51    9.48    9.42    9.38    9.35    8.75    8.44    8.49    8.07    7.52    7.25    7.11    6.61    6.78
  800.00   11.22   11.40   11.49   11.57   11.62   11.66   11.69   11.74   11.79   11.83   11.86   11.85   11.80   11.72   11.61   10.85   10.48   10.71   10.31    9.61    9.40    9.24    8.68    8.68
  825.00   13.33   13.59   13.75   13.83   13.87   13.93   13.96   13.99   14.03   14.08   14.12   14.13   14.07   14.03   13.70   12.87   12.48   12.80   12.41   11.61   11.35   11.28   10.73   10.61
  850.00   15.45   15.77   15.99   16.10   16.16   16.19   16.19   16.19   16.22   16.25   16.24   16.23   16.14   16.01   15.65   14.88   14.34   14.58   14.39   13.56   13.35   13.26   12.65   12.67
  875.00   17.45   17.78   18.04   18.20   18.32   18.28   18.22   18.20   18.20   18.23   18.20   17.94   17.90   17.40   17.15   16.80   16.22   16.30   16.05   15.43   15.21   15.24   14.82   14.81
  900.00   19.11   19.47   19.77   20.05   20.23   20.27   20.17   20.05   19.91   19.71   19.45   19.09   18.45   18.53   18.67   18.54   18.15   18.05   17.91   17.40   17.07   17.16   16.93   17.01
  925.00   20.09   20.35   20.58   20.79   20.99   20.94   20.62   20.32   20.19   19.87   19.00   19.24   19.85   20.11   20.43   20.47   19.95   19.70   19.65   19.10   18.85   19.09   18.92   19.15
  950.00   21.22   21.07   20.92   20.76   20.68   20.55   20.27   19.80   19.46   19.61   20.00   20.44   21.15   21.92   22.52   22.63   21.92   21.44   21.42   21.02   20.73   20.67   20.27   20.56
  975.00   22.30   21.76   21.30   20.90   20.64   20.44   20.16   19.76   19.35   19.52   20.04   21.41   22.70   23.62   24.22   24.39   23.67   23.05   22.89   22.59   22.32   22.22   21.69   22.05
 1000.00   23.83   23.27   22.70   22.11   21.62   20.99   20.43   20.10   19.96   20.67   21.44   22.90   24.24   25.22   25.81   25.88   25.14   24.43   24.13   23.82   23.48   23.31   22.79   22.71
