#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.32  -10.59  -10.45  -11.05  -10.71   -9.86   -9.02   -8.19   -7.90   -6.49   -5.96   -6.34   -6.17   -5.66   -5.61   -5.08   -5.97   -6.77   -5.32   -4.69   -4.52   -5.04   -5.45   -6.24
    2.00   -5.77   -7.76   -7.17   -5.93   -8.52  -10.71  -11.34  -10.93   -9.29   -8.96   -9.66   -9.08   -9.38   -8.81   -6.91   -4.95   -2.25   -1.79   -2.43   -4.27   -6.95   -8.24   -8.41   -7.87
    3.00  -12.72  -12.06  -13.92  -14.64  -15.90  -17.68  -18.75  -18.89  -17.65  -15.93  -14.35  -12.15  -11.33  -12.07  -12.86  -14.63  -15.38  -15.12  -12.83   -9.51   -9.70  -11.43  -13.16  -14.04
   10.00  -40.07  -39.39  -40.01  -40.94  -40.53  -41.08  -40.31  -39.33  -38.53  -38.30  -39.20  -40.14  -41.01  -41.29  -41.32  -41.25  -41.01  -40.79  -39.39  -38.43  -38.69  -39.76  -41.46  -42.19
   20.00  -48.65  -50.15  -50.67  -50.75  -51.21  -50.81  -50.69  -50.27  -49.98  -50.07  -50.15  -49.98  -49.34  -49.01  -48.67  -48.42  -48.71  -49.51  -50.48  -50.88  -50.45  -49.63  -48.66  -48.87
   30.00  -51.85  -51.74  -52.14  -51.85  -52.22  -52.55  -52.61  -53.19  -53.14  -52.97  -52.63  -52.40  -52.05  -52.21  -52.38  -52.53  -52.79  -52.74  -52.46  -52.52  -52.39  -52.27  -51.83  -52.23
   50.00  -56.81  -56.64  -56.88  -57.21  -56.81  -56.73  -56.54  -56.39  -56.78  -57.13  -56.65  -56.52  -56.58  -56.89  -57.25  -57.16  -57.00  -57.27  -57.26  -56.99  -56.57  -56.15  -56.35  -56.34
   70.00  -57.47  -58.64  -59.35  -59.63  -59.33  -59.02  -58.81  -58.28  -57.80  -57.73  -57.67  -57.96  -58.18  -58.42  -58.71  -58.76  -58.26  -58.03  -58.21  -58.59  -58.92  -59.07  -58.91  -58.68
  100.00  -59.44  -59.22  -58.58  -58.13  -58.17  -57.82  -57.58  -57.62  -57.81  -58.13  -58.79  -59.06  -59.13  -59.13  -59.13  -59.28  -59.32  -59.18  -59.05  -59.01  -59.05  -59.24  -59.39  -59.37
  125.00  -59.34  -59.42  -59.74  -59.81  -59.83  -59.70  -59.32  -58.86  -58.43  -58.27  -58.57  -58.69  -58.82  -58.93  -59.03  -59.24  -59.52  -59.65  -59.68  -59.65  -59.51  -59.43  -58.99  -59.19
  150.00  -60.46  -60.33  -60.74  -60.96  -60.84  -60.65  -60.32  -60.08  -59.82  -59.56  -58.95  -58.84  -58.89  -59.07  -59.21  -59.40  -59.75  -60.03  -60.19  -60.45  -60.48  -60.40  -59.67  -60.23
  175.00  -63.55  -62.93  -62.13  -61.89  -61.57  -61.25  -61.09  -61.02  -60.98  -60.97  -60.86  -61.00  -61.38  -61.86  -62.13  -62.39  -62.70  -62.90  -62.92  -63.14  -63.38  -63.62  -64.19  -64.59
