#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   13.24   13.05   12.74   12.41   12.05   11.82   12.15   12.14   11.79   11.56   11.14   10.84   10.88   10.01   10.05   10.54   10.91   11.07   11.15   10.90   10.88   11.47   11.62   11.99
  775.00   15.20   14.88   14.51   14.18   13.75   13.41   13.58   13.64   13.39   13.12   12.62   12.47   11.40   11.56   12.19   12.81   13.26   13.42   13.43   13.26   12.88   12.67   11.87   12.33
  800.00   17.13   16.68   16.19   15.74   15.27   14.88   14.95   14.97   14.75   14.53   14.31   13.00   13.13   13.92   14.75   15.39   15.84   16.02   15.92   15.75   15.43   15.03   13.86   13.63
  825.00   19.02   18.53   17.98   17.38   16.80   16.29   16.14   15.98   15.69   14.98   14.39   14.53   15.49   16.43   17.27   17.94   18.42   18.60   18.49   18.15   17.81   17.40   16.35   16.05
  850.00   20.81   20.34   19.86   19.23   18.46   17.77   17.30   16.84   16.38   15.78   15.74   16.89   17.96   18.92   19.73   20.39   20.86   21.09   20.97   20.56   20.05   19.59   18.61   18.35
  875.00   22.66   22.15   21.63   21.04   20.27   19.40   18.59   17.92   17.14   17.87   18.13   19.28   20.40   21.39   22.21   22.87   23.35   23.55   23.44   23.01   22.38   21.81   20.69   20.26
  900.00   24.36   23.81   23.11   22.35   21.46   20.49   19.51   18.58   19.13   20.23   20.53   21.80   22.94   23.94   24.76   25.40   25.83   25.99   25.86   25.44   24.71   23.96   22.34   21.83
  925.00   24.91   24.15   23.38   22.61   21.72   20.90   20.36   20.81   21.83   23.06   23.57   24.91   26.09   27.07   27.81   28.43   28.75   28.80   28.51   27.86   26.84   25.77   23.83   23.16
  950.00   26.76   26.05   25.32   24.54   23.60   22.70   21.98   22.05   23.00   24.17   24.58   25.88   27.03   28.06   28.87   29.51   29.89   30.00   29.79   29.24   28.40   27.41   25.41   24.80
  975.00   28.23   27.51   26.79   25.99   25.04   24.14   23.41   23.50   24.45   25.63   26.01   27.33   28.50   29.52   30.35   30.99   31.39   31.50   31.29   30.73   29.89   28.90   26.84   26.23
 1000.00   29.71   28.98   28.24   27.45   26.50   25.59   24.85   24.91   25.87   27.05   27.45   28.77   29.92   30.94   31.77   32.42   32.83   32.95   32.77   32.23   31.38   30.38   28.33   27.73
