#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.73  -10.49  -11.88  -13.18  -13.65  -13.57  -12.74  -12.22  -12.63  -12.83  -12.63  -12.20  -11.17   -9.36   -9.08   -9.96   -9.24   -7.57   -5.91   -6.04   -7.94  -10.03   -9.67   -9.39
    2.00  -11.19  -13.48  -14.47  -14.41  -13.74  -13.07  -12.38  -12.75  -13.50  -13.69  -12.33  -10.95  -10.72  -10.78  -11.30  -12.08  -11.19  -10.68  -10.56  -10.91  -10.71  -10.29  -10.75  -11.19
    3.00  -15.90  -15.42  -16.28  -18.36  -20.07  -20.62  -19.98  -19.39  -19.06  -17.60  -16.27  -15.55  -16.02  -16.15  -16.63  -18.20  -19.33  -18.85  -17.62  -15.46  -14.12  -14.68  -14.45  -14.86
   10.00  -46.26  -46.09  -46.07  -45.78  -46.10  -46.30  -46.37  -44.97  -42.99  -41.77  -42.43  -42.09  -42.03  -42.01  -41.15  -40.39  -39.78  -39.67  -39.43  -39.11  -38.70  -38.77  -38.68  -37.87
   20.00  -62.07  -62.49  -62.86  -62.59  -61.53  -60.10  -59.52  -59.71  -59.31  -58.54  -58.08  -58.53  -59.44  -60.19  -60.17  -60.14  -60.49  -60.42  -60.16  -60.07  -60.66  -61.42  -61.25  -60.43
   30.00  -62.44  -62.96  -63.46  -64.08  -64.56  -65.13  -65.63  -65.91  -66.01  -65.89  -65.58  -66.19  -66.03  -64.08  -62.96  -63.34  -63.87  -64.15  -64.19  -64.24  -64.17  -64.09  -64.34  -64.05
   50.00  -65.94  -66.06  -65.88  -65.44  -64.80  -64.67  -65.22  -65.68  -65.83  -65.96  -66.18  -66.38  -65.87  -65.25  -65.13  -65.14  -65.21  -65.32  -65.47  -65.59  -65.67  -65.84  -66.53  -66.24
   70.00  -65.44  -65.36  -65.39  -65.69  -66.12  -66.37  -66.29  -66.07  -65.84  -65.50  -65.18  -65.15  -65.51  -66.08  -66.70  -67.12  -67.27  -67.10  -67.05  -67.43  -67.49  -67.34  -67.25  -67.31
  100.00  -65.23  -65.09  -65.04  -65.07  -64.93  -64.60  -64.36  -64.41  -64.65  -64.86  -64.73  -64.66  -64.42  -64.37  -64.60  -65.01  -65.30  -65.42  -65.26  -65.12  -64.95  -64.73  -64.66  -64.98
  125.00  -61.80  -62.07  -62.06  -62.20  -62.46  -62.53  -62.41  -62.36  -62.33  -62.15  -62.17  -62.35  -62.71  -63.09  -62.85  -62.13  -61.74  -61.59  -61.30  -61.30  -61.64  -61.92  -61.99  -61.97
