#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.59  -20.73  -20.19  -20.39  -20.31  -19.59  -18.58  -17.90  -17.24  -16.02  -15.58  -14.99  -15.11  -14.92  -13.83  -13.47  -11.86  -11.46  -11.97  -12.48  -12.27  -12.68  -15.83  -17.37
    2.00  -13.86  -14.89  -16.83  -18.45  -20.74  -21.38  -22.09  -22.26  -22.48  -23.11  -22.17  -21.89  -21.59  -19.98  -18.39  -17.84  -18.63  -18.55  -18.98  -17.17  -14.43  -12.94  -13.44  -14.73
    3.00  -26.85  -26.30  -26.70  -26.76  -27.54  -26.85  -26.34  -27.31  -29.53  -29.61  -29.49  -28.69  -29.00  -28.33  -28.82  -28.25  -27.57  -27.17  -25.93  -26.25  -25.86  -25.75  -26.12  -26.39
   10.00  -53.04  -54.33  -54.64  -54.80  -53.86  -52.85  -53.45  -53.83  -54.14  -54.14  -54.02  -53.19  -52.49  -52.54  -51.77  -52.09  -53.34  -54.09  -54.24  -54.75  -55.10  -54.35  -54.22  -53.74
   20.00  -64.13  -64.25  -63.81  -62.90  -62.38  -61.88  -61.74  -62.39  -62.97  -62.75  -62.33  -62.42  -62.52  -62.62  -63.02  -63.10  -63.07  -63.30  -63.46  -63.00  -62.39  -62.33  -62.41  -62.64
   30.00  -65.28  -65.57  -66.53  -66.95  -66.79  -66.90  -66.77  -66.17  -66.00  -65.97  -65.08  -64.37  -64.39  -64.39  -64.90  -65.58  -66.07  -66.53  -66.89  -67.16  -67.13  -66.81  -66.43  -66.13
   50.00  -65.75  -65.53  -65.49  -65.97  -66.35  -66.67  -67.05  -67.01  -66.84  -66.61  -66.81  -66.55  -66.41  -66.65  -66.67  -66.84  -66.93  -67.00  -67.18  -67.33  -67.68  -67.81  -68.50  -68.86
   70.00  -66.25  -66.15  -65.77  -65.89  -66.14  -66.24  -66.34  -66.58  -66.87  -67.04  -67.00  -67.50  -67.85  -68.52  -69.16  -69.37  -69.18  -68.97  -68.86  -68.70  -68.61  -68.55  -67.90  -68.47
  100.00  -64.09  -64.19  -64.63  -64.77  -65.27  -65.43  -65.14  -64.79  -64.73  -64.96  -65.80  -66.31  -66.52  -66.51  -66.63  -66.67  -66.42  -66.14  -66.10  -66.34  -66.54  -66.78  -66.80  -66.93
  125.00  -61.14  -61.01  -61.03  -61.01  -60.85  -60.99  -61.18  -61.22  -61.05  -60.73  -60.59  -60.30  -60.50  -61.23  -62.17  -63.23  -64.06  -64.43  -64.49  -64.39  -64.21  -64.05  -64.33  -64.53
