#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -27.46  -27.76  -27.67  -27.44  -27.41  -27.66  -28.02  -28.39  -28.43  -28.30  -28.74  -28.80  -29.18  -29.84  -30.57  -31.03  -32.08  -31.90  -31.94  -32.63  -33.43  -33.95  -34.43  -34.74
  500.00  -21.19  -21.70  -22.01  -21.95  -22.08  -22.51  -22.88  -23.22  -23.40  -23.45  -23.66  -23.74  -23.87  -23.73  -24.42  -25.05  -25.01  -25.59  -26.40  -26.98  -28.01  -28.18  -28.19  -28.28
  550.00  -16.20  -16.00  -16.36  -16.86  -17.25  -17.70  -18.01  -18.41  -18.67  -18.77  -18.44  -18.75  -18.95  -19.10  -19.49  -19.66  -19.43  -20.12  -21.18  -22.10  -22.57  -22.74  -22.53  -22.62
  600.00  -13.49  -12.36  -11.89  -12.17  -12.82  -13.37  -13.89  -14.25  -14.34  -14.39  -13.59  -14.05  -14.46  -14.80  -14.90  -14.95  -15.28  -15.84  -16.26  -17.13  -17.51  -17.63  -17.65  -17.64
  650.00  -10.58  -10.32  -10.26  -10.58  -10.86  -11.01  -11.02  -10.97  -10.89  -10.99  -10.21  -10.20  -10.47  -10.80  -10.85  -10.75  -11.20  -11.62  -12.15  -12.75  -13.13  -13.12  -13.37  -13.18
  700.00   -6.72   -7.63   -7.80   -8.08   -8.17   -8.06   -7.84   -7.56   -7.59   -7.79   -7.14   -7.24   -7.42   -7.40   -7.01   -6.97   -7.57   -7.73   -8.69   -9.17   -9.27   -9.21   -9.29   -9.33
  750.00   -3.47   -3.84   -4.20   -4.63   -4.73   -4.59   -4.49   -4.50   -4.78   -4.93   -5.05   -4.57   -4.17   -3.98   -3.68   -3.88   -4.37   -4.15   -5.02   -5.66   -5.79   -5.83   -5.88   -6.04
  775.00   -1.55   -2.15   -2.44   -2.92   -3.06   -2.92   -2.94   -3.17   -3.51   -3.63   -3.49   -2.64   -2.58   -2.44   -2.20   -2.39   -2.70   -2.58   -3.41   -4.06   -4.22   -4.24   -4.38   -4.44
  800.00   -0.27   -0.73   -0.80   -1.31   -1.54   -1.49   -1.62   -2.01   -2.28   -2.14   -1.92   -1.24   -1.12   -0.94   -0.82   -0.98   -1.18   -1.20   -1.90   -2.42   -2.77   -2.92   -2.91   -2.93
  825.00    0.85    0.64    0.39    0.09   -0.21   -0.34   -0.48   -0.82   -0.94   -0.75   -0.54    0.29    0.56    0.62    0.37    0.27    0.04   -0.06   -0.55   -1.14   -1.32   -1.49   -1.52   -1.70
  850.00    2.23    1.92    1.36    0.85    0.14   -0.52   -0.71   -0.55   -0.16    0.24    0.67    1.72    2.16    2.21    2.11    1.79    1.08    0.67    0.50    0.31    0.03   -0.04    0.11   -0.25
  875.00    2.86    3.01    2.45    1.80    1.38    1.28    1.07    1.02    1.23    1.67    2.40    3.42    3.76    4.15    4.30    3.91    3.28    2.38    2.24    2.00    1.65    1.52    1.74    1.40
  900.00    3.87    4.09    3.89    3.34    2.88    2.72    2.76    2.82    2.93    3.26    4.27    5.02    5.85    6.32    6.45    5.91    5.28    4.52    4.12    3.67    3.35    3.28    3.27    2.96
  925.00    5.27    5.43    5.41    4.82    4.22    4.13    4.24    4.34    4.49    4.86    5.90    6.71    7.56    7.98    8.07    7.45    6.80    6.03    5.63    5.10    4.88    4.89    4.88    4.48
  950.00    6.62    6.77    6.69    6.14    5.58    5.48    5.58    5.70    5.87    6.22    7.25    8.07    8.89    9.31    9.42    8.88    8.23    7.45    7.06    6.56    6.27    6.25    6.23    5.87
  975.00    8.06    8.22    8.14    7.57    7.00    6.89    7.00    7.12    7.27    7.59    8.62    9.43   10.24   10.67   10.79   10.25    9.60    8.84    8.45    7.96    7.67    7.65    7.62    7.28
 1000.00    9.41    9.57    9.50    8.92    8.34    8.24    8.35    8.45    8.61    8.94    9.98   10.81   11.63   12.06   12.18   11.63   10.97   10.20    9.81    9.32    9.04    9.03    9.00    8.67
