#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.81  -53.78  -53.65  -53.56  -53.42  -53.20  -53.15  -53.03  -52.83  -52.71  -52.25  -52.08  -51.98  -51.97  -52.01  -52.05  -52.11  -52.12  -52.12  -52.21  -52.39  -52.58  -52.73  -52.91
  300.00  -42.71  -42.67  -42.69  -42.66  -42.53  -42.38  -42.32  -42.36  -42.43  -42.48  -42.56  -42.41  -42.18  -42.22  -42.39  -42.52  -42.65  -42.75  -42.87  -43.00  -43.13  -43.21  -43.25  -43.25
  350.00  -33.29  -33.36  -33.49  -33.53  -33.56  -33.73  -33.78  -33.70  -33.73  -33.77  -33.84  -33.58  -33.40  -33.40  -33.63  -33.98  -34.18  -34.19  -34.20  -34.25  -34.28  -34.26  -34.29  -34.43
  400.00  -25.23  -25.35  -25.49  -25.57  -25.74  -25.94  -26.06  -26.13  -26.19  -26.17  -26.17  -26.12  -25.94  -26.16  -26.41  -26.42  -26.36  -26.33  -26.36  -26.42  -26.43  -26.38  -26.15  -26.20
  450.00  -19.32  -19.24  -19.13  -18.90  -18.95  -19.36  -19.74  -19.96  -20.00  -20.06  -20.39  -20.41  -20.05  -19.65  -19.44  -19.40  -19.47  -19.55  -19.59  -19.72  -19.93  -20.07  -19.71  -19.65
  500.00  -14.60  -14.51  -14.51  -14.50  -14.53  -14.66  -14.75  -14.76  -14.76  -15.11  -15.46  -15.67  -15.75  -15.55  -15.19  -14.96  -14.81  -14.60  -14.44  -14.44  -14.52  -14.49  -14.09  -14.00
  550.00  -10.27  -10.28  -10.42  -10.53  -10.42  -10.21  -10.10  -10.02   -9.99  -10.04   -9.91   -9.97  -10.10  -10.36  -10.60  -10.73  -10.80  -10.84  -10.91  -11.00  -11.04  -10.95  -10.64  -10.35
  600.00   -6.32   -6.41   -6.74   -7.03   -6.89   -6.42   -6.18   -6.18   -6.06   -5.86   -5.84   -6.21   -6.32   -6.32   -6.42   -6.52   -6.56   -6.58   -6.76   -7.00   -7.19   -7.29   -7.06   -7.01
  650.00   -2.75   -2.88   -3.21   -3.64   -3.63   -3.36   -3.24   -3.33   -3.25   -3.08   -3.18   -3.37   -3.45   -3.36   -3.27   -3.25   -3.16   -3.03   -3.02   -3.11   -3.15   -3.13   -2.88   -2.93
  700.00    0.81    0.56    0.32    0.07    0.04    0.16    0.21    0.21    0.28    0.39    0.64    0.65    0.58    0.64    0.72    0.76    0.84    0.94    0.91    0.82    0.80    0.86    0.85    0.77
  750.00    4.72    4.19    4.06    4.01    3.93    3.92    3.91    3.95    3.97    4.06    4.29    4.27    4.29    4.49    4.63    4.70    4.75    4.75    4.60    4.40    4.31    4.31    4.05    3.93
  775.00    6.39    5.96    5.85    5.65    5.45    5.33    5.27    5.31    5.36    5.51    5.68    5.70    5.78    6.05    6.28    6.41    6.45    6.43    6.29    6.10    6.00    5.96    5.80    5.71
  800.00    7.58    7.40    7.29    6.84    6.54    6.36    6.24    6.27    6.36    6.54    6.71    6.84    7.00    7.25    7.41    7.48    7.54    7.66    7.66    7.60    7.57    7.58    7.64    7.56
  825.00    8.31    8.33    8.22    7.68    7.31    7.14    7.02    6.99    7.02    7.18    7.33    7.52    7.85    8.12    8.18    8.12    8.28    8.52    8.62    8.74    8.91    9.02    9.18    9.21
  850.00    8.75    8.94    8.96    8.62    8.30    8.12    7.94    7.86    7.78    7.78    7.60    7.80    7.75    7.66    7.79    8.10    8.49    8.99    9.34    9.64   10.00   10.28   10.29   10.45
  875.00    9.22    9.32    9.37    9.19    8.93    8.77    8.57    8.48    8.45    8.19    6.90    6.40    5.84    6.65    7.56    8.44    8.97    9.43   10.06   10.53   10.93   11.25   10.94   11.12
  900.00    9.15    9.05    8.74    7.99    7.61    7.40    7.26    6.95    6.76    6.71    5.28    5.87    7.18    8.55    9.71   10.60   11.16   11.28   11.38   11.53   11.67   11.78   10.86   10.81
  925.00    7.64    7.40    7.10    6.92    6.81    6.72    6.58    6.51    6.51    6.64    6.73    7.70    9.35   11.00   12.18   13.03   13.55   13.61   13.41   13.10   12.73   12.31   10.94   10.57
  950.00    8.78    8.51    8.27    8.14    8.07    7.96    7.82    7.77    7.80    8.08    8.35    9.46   11.08   12.78   13.98   14.85   15.32   15.28   14.79   14.31   13.79   13.20   11.93   11.49
  975.00   10.17    9.89    9.66    9.54    9.44    9.30    9.19    9.11    9.08    9.37    9.68   10.77   12.37   14.03   15.20   16.07   16.58   16.61   16.35   15.99   15.55   15.06   13.66   13.27
 1000.00   11.62   11.34   11.10   10.97   10.87   10.75   10.64   10.54   10.49   10.78   11.02   12.12   13.74   15.42   16.59   17.46   17.98   18.04   17.80   17.46   17.03   16.56   15.16   14.78
