#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    5.69    5.46    5.27    5.10    4.96    4.79    4.52    4.40    4.36    4.34    3.96    3.99    4.16    4.34    3.72    3.89    4.50    4.64    4.61    4.46    4.42    4.67    4.32    4.09
  750.00    9.56    9.46    9.29    9.03    8.65    8.25    7.96    7.80    7.72    7.67    7.41    8.03    8.07    7.91    8.66    9.23    9.73   10.00    9.94    9.77    9.71    9.70    8.89    8.76
  775.00   11.55   11.51   11.47   11.30   11.06   10.69   10.33   10.10    9.94    9.88    9.86   10.09    9.94   10.57   11.35   11.93   12.42   12.68   12.62   12.36   12.08   11.87   11.20   10.94
  800.00   13.43   13.33   13.26   13.32   13.33   13.14   12.85   12.56   12.35   12.21   12.44   12.39   12.13   13.13   13.89   14.50   15.03   15.29   15.17   14.82   14.13   13.32   12.92   12.52
  825.00   15.34   15.12   14.85   14.72   14.76   14.79   14.72   14.58   14.32   14.20   14.36   13.89   14.59   15.63   16.43   17.07   17.60   17.84   17.71   17.07   15.70   14.19   14.06   13.61
  850.00   17.15   16.86   16.62   16.47   16.33   16.11   15.82   15.46   15.07   14.82   14.64   15.82   17.06   18.16   18.92   19.57   20.08   20.30   20.17   19.26   17.12   14.60   14.90   14.61
  875.00   18.35   18.06   17.65   17.35   17.06   16.73   16.35   15.98   15.70   15.56   16.70   18.24   19.57   20.67   21.45   22.09   22.59   22.76   22.63   21.64   19.07   15.71   14.99   14.59
  900.00   18.61   18.04   17.69   17.43   17.20   16.94   16.63   16.30   16.43   17.88   19.19   20.73   22.05   23.16   23.97   24.61   25.10   25.25   25.06   23.96   21.46   18.06   16.39   15.38
  925.00   20.44   19.69   19.14   18.70   18.23   17.81   17.50   17.75   18.94   20.64   21.98   23.50   24.83   25.96   26.76   27.37   27.80   27.89   27.55   26.38   23.84   20.54   18.76   17.76
  950.00   21.72   20.97   20.42   19.97   19.50   19.10   18.77   18.97   20.13   21.78   23.12   24.67   26.00   27.13   27.90   28.51   28.97   29.12   28.87   27.74   25.19   21.83   20.08   19.08
  975.00   23.24   22.48   21.93   21.47   21.01   20.60   20.26   20.46   21.62   23.26   24.58   26.12   27.46   28.60   29.38   29.99   30.44   30.59   30.36   29.25   26.69   23.32   21.52   20.52
 1000.00   24.69   23.92   23.36   22.90   22.44   22.03   21.68   21.87   23.01   24.65   25.99   27.55   28.89   30.03   30.81   31.43   31.89   32.04   31.81   30.68   28.13   24.75   22.97   21.97
