#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.38  -24.24  -23.89  -22.61  -21.97  -21.73  -21.83  -21.60  -21.70  -21.06  -19.71  -17.74  -16.90  -16.74  -16.10  -15.48  -15.26  -14.66  -14.10  -13.39  -13.10  -13.43  -15.65  -17.14
    2.00  -21.49  -23.09  -24.69  -27.91  -30.28  -32.28  -32.82  -33.33  -33.25  -32.14  -32.05  -32.90  -32.76  -30.70  -28.82  -29.32  -28.54  -27.99  -26.24  -24.40  -24.26  -24.46  -27.28  -29.62
    3.00  -37.79  -40.59  -41.94  -42.86  -42.31  -41.79  -43.34  -44.43  -44.56  -45.35  -46.42  -46.94  -47.66  -48.31  -48.54  -49.84  -51.35  -51.49  -51.44  -50.41  -48.12  -47.47  -47.49  -49.58
   10.00  -54.15  -55.03  -55.31  -54.92  -54.78  -53.98  -52.82  -52.38  -53.08  -53.73  -53.13  -53.10  -53.29  -53.71  -54.17  -54.25  -54.33  -53.73  -54.24  -54.52  -54.57  -54.85  -54.50  -54.40
   20.00  -56.70  -56.14  -56.60  -57.46  -58.02  -58.25  -57.91  -57.15  -56.34  -55.77  -54.94  -54.88  -54.43  -53.81  -54.35  -54.63  -54.69  -54.29  -53.98  -54.06  -54.20  -54.11  -53.69  -53.38
   30.00  -55.18  -55.02  -54.95  -55.19  -55.68  -56.53  -57.34  -57.67  -57.46  -57.00  -56.29  -56.14  -55.99  -55.89  -54.96  -54.52  -54.46  -54.95  -54.93  -54.75  -54.79  -54.76  -55.08  -55.28
   50.00  -56.90  -56.74  -56.50  -56.89  -56.95  -57.11  -57.22  -57.46  -57.91  -58.10  -57.57  -56.98  -56.59  -56.85  -57.30  -57.43  -56.95  -56.96  -57.42  -57.96  -57.96  -57.53  -57.00  -56.01
   70.00  -55.05  -55.27  -55.43  -56.05  -56.67  -57.22  -57.34  -56.85  -56.40  -56.07  -56.57  -56.73  -56.67  -56.59  -56.94  -57.57  -57.97  -58.10  -58.08  -58.17  -58.43  -58.40  -58.71  -58.81
  100.00  -54.73  -54.85  -54.35  -53.70  -53.33  -53.11  -53.16  -53.21  -53.12  -52.88  -52.34  -52.46  -52.56  -52.67  -52.99  -53.21  -53.43  -53.34  -53.20  -52.99  -52.88  -52.75  -51.88  -51.63
  125.00  -52.79  -53.06  -53.49  -53.42  -53.32  -53.24  -53.30  -53.57  -53.66  -53.74  -53.56  -53.42  -53.23  -53.05  -52.88  -52.58  -52.36  -52.07  -51.85  -51.74  -51.80  -51.94  -51.65  -51.57
  150.00  -52.57  -52.33  -52.41  -52.26  -52.07  -51.92  -51.87  -52.14  -52.38  -52.57  -52.27  -52.14  -52.11  -51.99  -51.70  -51.32  -51.02  -50.84  -50.68  -50.31  -50.07  -49.92  -49.99  -50.06
  175.00  -52.69  -52.30  -51.99  -51.71  -51.42  -51.30  -50.99  -51.05  -51.08  -51.02  -51.06  -51.09  -50.90  -50.46  -49.95  -49.61  -49.36  -49.35  -49.31  -48.96  -48.89  -48.88  -48.91  -49.05
  200.00  -53.77  -53.32  -52.67  -52.30  -51.89  -51.43  -50.89  -50.53  -50.36  -50.18  -50.44  -50.74  -50.57  -50.21  -49.85  -49.97  -49.98  -50.09  -50.06  -49.99  -49.87  -49.66  -50.10  -49.83
  225.00  -53.77  -52.69  -52.51  -52.51  -52.37  -52.14  -51.63  -50.95  -50.48  -50.29  -50.25  -50.56  -50.88  -51.14  -51.29  -51.32  -51.29  -51.43  -51.53  -51.59  -51.47  -51.28  -51.58  -51.68
  250.00  -52.23  -52.00  -52.39  -52.25  -52.34  -52.57  -52.49  -52.05  -51.58  -51.59  -50.84  -50.86  -51.81  -53.07  -53.46  -53.42  -53.20  -53.87  -53.91  -53.66  -53.37  -53.13  -53.47  -53.75
  300.00  -51.88  -51.90  -51.27  -51.63  -52.01  -52.10  -52.30  -52.85  -53.41  -53.66  -53.95  -53.77  -53.90  -53.76  -54.13  -54.25  -54.12  -53.97  -53.94  -54.00  -54.20  -54.41  -53.55  -53.35
  350.00  -45.03  -44.66  -45.12  -45.46  -45.46  -46.06  -46.59  -46.63  -46.57  -46.50  -46.75  -46.46  -45.97  -45.34  -44.82  -44.55  -44.46  -44.53  -44.59  -44.74  -44.81  -45.02  -45.73  -46.03
  400.00  -36.52  -36.85  -37.29  -37.98  -38.41  -38.67  -38.93  -38.96  -38.82  -38.72  -38.88  -38.54  -38.01  -37.46  -37.27  -36.99  -36.68  -36.66  -36.85  -37.00  -37.22  -37.48  -38.27  -38.23
  450.00  -29.91  -30.58  -30.58  -30.98  -31.53  -31.67  -31.66  -31.67  -31.62  -31.49  -31.35  -31.26  -31.14  -31.05  -31.01  -30.80  -30.43  -30.08  -30.00  -30.07  -30.31  -30.52  -30.90  -31.01
  500.00  -23.60  -24.42  -24.50  -24.70  -25.05  -25.17  -25.04  -25.04  -25.08  -25.04  -24.64  -24.57  -24.44  -24.37  -24.41  -24.32  -24.39  -24.34  -24.32  -24.19  -24.28  -24.54  -24.61  -24.81
  550.00  -18.09  -18.77  -18.90  -19.01  -19.20  -19.22  -19.20  -19.25  -19.32  -19.37  -19.01  -18.90  -18.66  -18.46  -18.58  -18.64  -19.03  -19.03  -19.18  -19.16  -19.21  -19.22  -19.12  -19.32
  600.00  -13.55  -13.98  -13.98  -13.98  -14.02  -14.01  -14.13  -14.39  -14.54  -14.60  -14.44  -14.20  -13.89  -13.72  -13.82  -13.77  -14.45  -14.49  -14.61  -14.66  -14.52  -14.10  -14.26  -14.50
  650.00   -9.82   -9.84   -9.72   -9.62   -9.66   -9.70   -9.88  -10.35  -10.63  -10.71  -10.71  -10.46  -10.03   -9.92  -10.03   -9.64  -10.53  -10.51  -10.56  -10.53  -10.17   -9.86   -9.95  -10.26
  700.00   -6.25   -6.15   -6.16   -6.33   -6.24   -6.33   -6.49   -6.99   -7.24   -7.36   -7.61   -7.49   -7.03   -7.02   -7.14   -6.44   -6.98   -6.82   -6.88   -6.66   -6.45   -6.48   -6.41   -6.57
  750.00   -3.00   -2.92   -2.83   -2.55   -3.15   -3.10   -3.52   -4.01   -4.34   -4.24   -4.33   -4.25   -4.06   -4.09   -4.06   -3.49   -3.40   -3.37   -3.49   -3.41   -3.65   -3.75   -3.40   -3.21
  775.00   -1.54   -1.34   -1.39   -1.45   -1.62   -1.73   -2.00   -2.36   -2.72   -2.58   -2.49   -2.33   -2.27   -2.42   -2.38   -1.81   -1.75   -1.83   -2.04   -2.14   -2.36   -2.45   -2.04   -1.83
  800.00   -0.14    0.02    0.06   -0.08   -0.23   -0.49   -0.76   -1.02   -1.06   -0.95   -0.75   -0.61   -0.67   -0.81   -0.89   -0.35   -0.27   -0.32   -0.74   -0.94   -1.12   -1.20   -0.70   -0.77
  825.00    1.49    1.46    1.56    1.45    1.65    0.90    0.62    0.48    0.39    0.56    1.01    0.74    0.50    0.50    0.71    1.00    1.23    1.09    0.59    0.34    0.12   -0.09    0.20    0.12
  850.00    3.49    3.32    3.06    2.91    3.45    2.71    2.34    2.17    2.06    1.89    1.90    1.66    1.94    2.31    2.71    2.88    2.95    2.68    2.60    2.31    1.85    1.47    1.69    1.62
  875.00    5.12    5.01    4.85    4.73    4.94    4.57    4.15    3.82    3.54    3.26    3.12    3.56    3.96    4.54    4.98    4.97    5.03    4.46    4.48    4.46    4.22    3.83    4.01    3.87
  900.00    6.69    6.57    6.49    6.46    6.44    6.30    5.85    5.41    5.14    4.92    5.13    5.73    6.19    6.77    7.29    7.30    7.17    6.49    6.37    6.44    6.35    6.10    6.38    6.06
  925.00    8.15    8.03    7.95    7.92    7.90    7.81    7.35    6.89    6.61    6.45    7.30    7.98    8.21    8.78    9.22    9.21    8.89    8.11    7.89    7.92    7.88    7.73    8.01    7.66
  950.00    9.61    9.48    9.41    9.38    9.35    9.26    8.81    8.32    8.04    7.86    8.51    9.20    9.62   10.19   10.62   10.59   10.31    9.54    9.34    9.37    9.34    9.14    9.41    9.08
  975.00   11.00   10.88   10.80   10.78   10.73   10.63   10.18    9.68    9.41    9.23    9.89   10.58   11.01   11.56   12.00   11.97   11.70   10.93   10.72   10.76   10.72   10.52   10.79   10.45
 1000.00   12.39   12.27   12.19   12.16   12.14   12.04   11.58   11.08   10.81   10.62   11.25   11.94   12.38   12.93   13.38   13.35   13.08   12.31   12.12   12.16   12.14   11.95   12.22   11.88
