#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.64  -54.42  -54.73  -54.85  -55.10  -55.28  -55.48  -55.72  -55.61  -55.55  -55.26  -55.06  -54.53  -54.04  -53.76  -53.27  -52.58  -52.03  -51.35  -50.75  -50.30  -50.05  -49.79  -49.49
  225.00  -57.10  -57.08  -57.09  -56.83  -56.53  -56.33  -56.09  -55.90  -55.70  -55.52  -55.11  -54.75  -54.39  -53.92  -53.53  -53.11  -52.66  -52.54  -52.40  -52.05  -51.52  -51.13  -50.94  -50.96
  250.00  -56.69  -56.12  -55.31  -54.55  -54.01  -53.65  -53.37  -53.32  -53.41  -53.28  -52.78  -52.75  -52.72  -52.74  -52.67  -52.74  -52.90  -53.03  -53.09  -52.96  -52.88  -52.81  -52.87  -53.26
  300.00  -48.78  -48.76  -48.71  -48.50  -48.22  -47.96  -47.81  -47.59  -47.36  -47.41  -47.59  -47.83  -48.23  -48.72  -49.19  -49.58  -49.93  -50.19  -50.48  -50.82  -51.14  -51.41  -51.52  -51.63
  350.00  -40.16  -40.27  -40.34  -40.50  -40.69  -40.70  -40.56  -40.35  -40.12  -40.05  -40.56  -40.80  -41.01  -41.08  -41.14  -41.32  -41.58  -41.87  -42.12  -42.38  -42.63  -42.86  -42.98  -43.26
  400.00  -32.14  -32.29  -32.39  -32.48  -32.56  -32.66  -32.84  -33.15  -33.45  -33.47  -33.58  -33.58  -33.52  -33.44  -33.52  -33.70  -33.91  -34.06  -34.09  -34.22  -34.35  -34.42  -34.54  -34.72
  450.00  -25.18  -25.21  -25.33  -25.37  -25.56  -25.85  -26.07  -26.31  -26.53  -26.82  -26.67  -26.73  -26.75  -26.83  -26.96  -27.02  -27.02  -27.08  -26.98  -27.00  -27.03  -27.03  -27.29  -27.61
  500.00  -20.27  -20.26  -20.39  -20.40  -20.46  -20.56  -20.61  -20.55  -20.48  -20.49  -20.59  -20.75  -20.86  -20.89  -20.85  -20.84  -20.78  -20.78  -20.70  -20.71  -20.84  -20.95  -21.56  -21.92
  550.00  -16.17  -16.19  -16.22  -16.13  -16.01  -15.92  -15.84  -15.67  -15.58  -15.50  -15.44  -15.61  -15.52  -15.45  -15.48  -15.39  -15.36  -15.35  -15.18  -15.50  -15.91  -16.72  -16.68  -16.86
  600.00  -12.12  -12.07  -11.94  -11.74  -11.63  -11.62  -11.52  -11.39  -11.30  -11.22  -11.31  -11.34  -11.19  -11.06  -10.93  -10.80  -11.01  -10.96  -11.46  -11.81  -12.26  -12.52  -12.32  -12.50
  650.00   -8.40   -8.42   -8.32   -8.20   -8.14   -8.15   -8.05   -7.93   -7.82   -7.74   -7.90   -7.70   -7.57   -7.38   -7.29   -7.38   -7.97   -8.11   -8.54   -8.64   -8.78   -8.84   -8.65   -8.82
  700.00   -6.11   -5.96   -5.92   -5.97   -5.95   -5.98   -6.08   -6.12   -5.97   -5.81   -5.27   -4.94   -5.04   -4.91   -5.00   -5.09   -5.43   -5.56   -5.79   -5.68   -5.58   -5.59   -5.43   -5.33
  750.00   -3.63   -3.51   -3.53   -3.53   -3.60   -3.59   -3.66   -3.74   -3.68   -3.50   -2.56   -2.60   -3.06   -2.95   -2.99   -2.80   -2.44   -2.61   -2.84   -2.81   -2.82   -2.77   -2.81   -2.84
  775.00   -2.40   -2.33   -2.28   -2.31   -2.26   -2.23   -2.29   -2.37   -2.33   -2.14   -1.33   -1.41   -1.92   -1.71   -1.62   -1.30   -0.82   -1.03   -1.31   -1.40   -1.56   -1.57   -1.72   -1.69
  800.00   -1.47   -1.40   -1.31   -1.23   -1.15   -1.05   -1.03   -1.05   -0.99   -0.82   -0.05   -0.09   -0.67   -0.07    0.32    0.44    0.66    0.53    0.13   -0.08   -0.36   -0.37   -0.54   -0.49
  825.00   -0.32   -0.28   -0.21   -0.13   -0.07   -0.02    0.09    0.24    0.41    0.62    1.30    1.10    1.60    2.14    2.46    2.62    2.55    2.26    1.79    1.58    1.06    0.87    0.69    0.66
  850.00    1.05    1.10    1.16    1.19    1.15    1.22    1.38    1.63    1.91    2.26    2.80    2.70    3.81    4.24    4.60    4.68    4.45    4.15    3.81    3.60    3.17    2.96    2.56    2.36
  875.00    2.59    2.62    2.74    2.86    2.85    2.89    3.05    3.30    3.59    4.02    4.51    4.61    5.82    6.41    6.63    6.65    6.47    6.01    5.69    5.43    5.16    4.96    4.50    4.39
  900.00    3.96    4.17    4.35    4.45    4.55    4.62    4.75    4.99    5.36    5.78    5.77    6.56    7.82    8.49    8.68    8.67    8.44    7.90    7.48    7.13    6.85    6.53    6.03    5.94
  925.00    5.13    5.53    5.96    6.28    6.46    6.60    6.70    6.75    6.96    7.00    7.59    8.52    9.79   10.48   10.65   10.63   10.41    9.83    9.26    8.73    8.38    7.83    7.37    7.11
  950.00    6.03    6.46    6.83    7.09    7.23    7.39    7.59    7.81    8.03    9.06    9.49   10.61   11.73   12.31   12.47   12.46   12.26   11.71   10.93   10.27    9.80    9.29    8.85    8.43
  975.00    7.35    7.73    8.15    8.45    8.59    8.77    8.99    9.24    9.50   10.45   10.90   11.94   12.77   13.15   13.29   13.41   13.36   13.03   12.28   11.71   11.11   10.48   10.20    9.88
 1000.00    8.93    9.23    9.50    9.61    9.57    9.59    9.67    9.90   10.37   11.64   12.26   13.38   14.10   14.13   14.06   14.12   14.06   13.66   13.02   12.63   12.34   12.01   11.80   11.49
