#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.38  -26.01  -26.37  -25.57  -24.84  -22.63  -21.67  -21.25  -19.18  -17.90  -19.11  -18.40  -18.86  -20.65  -22.92  -24.06  -23.65  -20.97  -20.07  -19.65  -18.51  -17.23  -19.26  -20.78
    2.00  -32.48  -34.45  -35.15  -35.07  -36.04  -35.96  -36.28  -37.47  -37.99  -36.66  -35.36  -34.18  -32.79  -30.89  -30.31  -30.26  -30.57  -30.37  -29.53  -29.11  -28.80  -28.04  -28.59  -30.22
    3.00  -32.10  -33.97  -35.65  -35.40  -35.48  -35.78  -35.48  -36.76  -38.54  -39.79  -40.00  -40.11  -40.26  -40.18  -39.74  -38.88  -39.03  -39.54  -38.34  -37.06  -36.22  -35.21  -34.87  -33.86
   10.00  -55.25  -55.25  -55.84  -55.51  -54.85  -54.72  -54.93  -55.15  -54.12  -53.35  -54.77  -55.42  -54.62  -53.45  -53.63  -54.85  -55.27  -55.38  -55.06  -54.24  -54.14  -55.36  -56.48  -56.74
   20.00  -55.73  -56.81  -57.14  -57.16  -56.43  -55.74  -55.65  -55.79  -56.24  -56.58  -56.29  -55.93  -55.85  -56.71  -57.72  -57.95  -58.09  -57.46  -57.64  -57.73  -57.48  -57.25  -57.50  -58.00
   30.00  -56.87  -57.33  -57.72  -58.53  -59.28  -59.00  -59.06  -58.92  -58.75  -58.59  -58.08  -58.55  -58.68  -58.40  -58.40  -58.25  -58.52  -58.83  -58.69  -58.88  -59.02  -58.89  -58.92  -58.66
   50.00  -60.04  -59.73  -59.72  -59.29  -59.18  -59.72  -59.39  -59.27  -59.52  -59.73  -60.17  -60.18  -60.48  -60.78  -60.93  -60.88  -60.53  -60.15  -59.82  -59.52  -59.39  -59.86  -59.80  -60.08
   70.00  -58.83  -59.16  -59.22  -59.25  -59.22  -59.65  -59.92  -60.18  -60.01  -60.02  -60.21  -60.25  -60.02  -59.38  -59.07  -59.36  -60.09  -60.80  -61.05  -60.86  -60.16  -59.66  -60.26  -60.15
  100.00  -57.75  -57.74  -57.97  -58.34  -58.44  -58.56  -58.83  -58.85  -59.08  -58.98  -58.25  -58.24  -58.70  -59.15  -59.37  -59.47  -59.26  -59.24  -59.42  -59.63  -59.61  -59.22  -59.19  -59.13
  125.00  -54.70  -54.68  -54.24  -54.23  -54.37  -54.22  -54.69  -54.44  -54.95  -55.47  -54.86  -54.22  -54.54  -55.29  -55.90  -56.32  -55.89  -55.36  -55.20  -55.20  -55.37  -55.52  -55.88  -55.89
  150.00  -52.57  -53.39  -53.91  -54.23  -54.50  -54.70  -55.07  -54.86  -53.88  -54.32  -55.08  -54.89  -54.47  -54.31  -54.35  -54.79  -55.00  -55.06  -55.18  -55.24  -55.25  -55.18  -55.16  -54.86
  175.00  -51.41  -51.62  -52.03  -52.64  -53.03  -53.30  -53.40  -53.91  -53.43  -53.02  -53.63  -53.90  -54.06  -53.93  -53.33  -53.10  -53.17  -53.31  -53.54  -53.77  -53.86  -53.78  -53.63  -53.60
  200.00  -51.56  -51.48  -51.20  -51.26  -51.52  -52.01  -51.99  -52.44  -52.33  -51.86  -52.21  -52.18  -52.07  -52.06  -51.88  -51.76  -51.63  -51.34  -51.15  -51.28  -51.59  -51.92  -52.16  -52.21
  225.00  -51.18  -51.51  -51.68  -51.77  -51.88  -52.21  -52.30  -52.10  -51.87  -50.92  -50.09  -49.80  -49.56  -49.62  -49.80  -50.24  -50.73  -51.01  -51.12  -51.31  -51.35  -51.28  -51.43  -51.48
  250.00  -50.00  -50.29  -51.14  -52.20  -52.94  -52.88  -52.68  -52.01  -51.85  -51.44  -50.51  -50.18  -49.78  -49.43  -49.19  -49.24  -49.48  -49.79  -50.22  -50.71  -51.03  -50.91  -50.87  -51.06
  300.00  -47.57  -47.83  -47.97  -47.90  -48.12  -48.26  -48.18  -48.07  -47.80  -47.40  -47.40  -47.69  -47.95  -47.96  -47.82  -47.49  -47.11  -46.97  -47.13  -47.51  -48.11  -48.90  -49.58  -50.26
  350.00  -41.76  -41.11  -41.05  -41.09  -41.23  -41.68  -42.16  -42.71  -43.16  -43.26  -43.10  -43.27  -43.61  -43.78  -43.82  -43.97  -44.21  -44.37  -44.33  -44.21  -44.15  -44.25  -44.28  -44.59
  400.00  -37.40  -36.10  -34.97  -34.39  -34.25  -34.78  -35.34  -35.82  -36.31  -36.84  -37.21  -37.51  -37.81  -38.06  -38.20  -38.28  -38.37  -38.33  -38.07  -37.69  -37.43  -37.29  -37.17  -37.35
  450.00  -32.41  -32.02  -31.12  -30.13  -28.99  -28.31  -28.39  -28.95  -29.60  -30.24  -30.81  -31.37  -31.77  -32.19  -32.54  -32.78  -32.89  -32.87  -32.60  -32.08  -31.57  -31.27  -30.84  -30.73
  500.00  -27.00  -26.84  -26.69  -26.36  -25.61  -24.58  -23.78  -23.66  -24.01  -24.59  -25.01  -25.62  -26.03  -26.48  -26.99  -27.40  -27.62  -27.68  -27.61  -27.40  -27.05  -26.69  -26.38  -25.78
  550.00  -22.76  -22.68  -22.45  -22.27  -22.04  -21.56  -20.79  -20.21  -20.13  -20.54  -20.68  -21.07  -21.36  -21.85  -22.38  -22.68  -22.73  -22.71  -22.63  -22.44  -22.17  -21.90  -22.29  -21.81
  600.00  -19.16  -19.41  -19.45  -19.19  -19.03  -18.90  -18.44  -17.81  -17.57  -17.69  -17.64  -17.71  -17.79  -18.09  -18.38  -18.50  -18.47  -18.42  -18.32  -18.08  -17.70  -17.30  -17.79  -17.48
  650.00  -16.20  -16.36  -16.58  -16.67  -16.70  -16.68  -16.46  -15.98  -15.56  -15.18  -14.93  -14.68  -14.46  -14.37  -14.30  -14.25  -14.20  -14.22  -14.24  -14.22  -14.08  -13.78  -13.90  -13.66
  700.00  -13.64  -13.56  -13.61  -13.74  -13.98  -14.06  -13.99  -13.85  -13.61  -13.23  -12.46  -11.80  -11.29  -10.89  -10.56  -10.29  -10.17  -10.25  -10.34  -10.38  -10.41  -10.44  -10.07   -9.87
  750.00  -10.79  -10.77  -10.77  -10.57  -10.44  -10.45  -10.58  -10.71  -10.76  -10.64  -10.62   -9.95   -9.09   -8.28   -7.95   -8.05   -7.85   -7.41   -7.20   -7.02   -6.86   -6.77   -6.10   -5.98
  775.00   -9.55   -9.54   -9.62   -9.31   -8.94   -8.68   -8.66   -8.82   -8.98   -8.92   -8.78   -8.19   -7.60   -7.01   -6.88   -6.90   -6.78   -6.50   -6.21   -5.98   -5.70   -5.48   -4.63   -4.39
  800.00   -8.31   -8.62   -8.76   -8.36   -7.82   -7.37   -7.00   -6.94   -7.05   -6.99   -6.55   -6.07   -5.75   -5.44   -5.42   -5.22   -5.00   -4.85   -4.70   -4.56   -4.41   -4.28   -3.60   -3.40
  825.00   -6.57   -7.02   -7.00   -7.00   -6.85   -6.53   -5.91   -5.53   -5.37   -5.18   -4.48   -4.16   -3.85   -3.82   -3.50   -3.13   -2.91   -2.78   -2.64   -2.51   -2.41   -2.36   -1.89   -1.90
  850.00   -4.68   -4.90   -4.98   -4.95   -5.13   -5.15   -4.95   -4.62   -4.24   -3.74   -2.96   -2.77   -2.72   -1.96   -1.22   -0.84   -0.79   -0.81   -0.75   -0.70   -0.61   -0.52   -0.10   -0.15
