#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.93  -29.39  -29.05  -29.75  -30.73  -30.81  -30.40  -31.01  -30.96  -30.38  -29.38  -27.66  -26.37  -25.37  -24.70  -24.63  -24.80  -25.96  -26.74  -26.19  -25.49  -24.97  -25.21  -25.74
    2.00  -22.69  -24.15  -25.76  -26.70  -28.27  -29.56  -29.96  -30.53  -31.81  -31.26  -31.22  -30.17  -28.39  -26.99  -24.55  -21.72  -21.48  -21.17  -20.77  -20.52  -20.51  -19.30  -19.75  -20.82
    3.00  -27.33  -27.49  -27.66  -27.31  -26.76  -27.12  -27.91  -28.55  -30.46  -31.76  -33.78  -35.25  -35.43  -35.37  -35.11  -32.85  -31.98  -31.64  -31.12  -30.08  -29.62  -28.28  -26.29  -24.80
   10.00  -44.00  -43.09  -42.81  -42.90  -43.31  -43.32  -43.39  -43.41  -43.66  -43.92  -44.07  -43.41  -43.00  -42.34  -41.31  -41.58  -42.46  -42.44  -42.44  -42.80  -43.04  -43.30  -42.67  -42.47
   20.00  -45.83  -45.95  -46.42  -46.87  -47.13  -46.77  -46.06  -45.78  -46.32  -45.96  -45.34  -45.10  -44.89  -45.16  -45.31  -44.22  -44.19  -44.89  -45.32  -45.45  -45.46  -45.10  -46.17  -45.98
   30.00  -47.38  -48.08  -48.61  -48.97  -49.19  -48.90  -48.67  -48.32  -47.64  -47.80  -48.40  -48.43  -48.52  -48.52  -49.35  -50.22  -49.90  -49.10  -48.98  -48.45  -48.32  -47.54  -46.72  -47.31
   50.00  -55.06  -54.62  -54.41  -54.73  -55.03  -54.98  -54.96  -54.98  -55.08  -54.70  -54.99  -54.65  -54.38  -54.54  -54.16  -53.82  -54.32  -54.78  -55.00  -55.32  -55.12  -54.87  -53.98  -53.92
   70.00  -57.73  -57.81  -57.87  -57.26  -56.96  -57.43  -57.28  -56.50  -56.45  -56.31  -56.02  -56.50  -56.66  -56.41  -56.82  -56.42  -56.27  -55.99  -55.66  -55.47  -55.25  -55.36  -55.25  -55.55
  100.00  -57.66  -57.64  -57.31  -57.50  -57.92  -57.88  -57.94  -58.15  -57.70  -57.12  -56.31  -55.55  -55.55  -55.37  -55.66  -55.95  -56.00  -56.11  -56.10  -55.75  -55.44  -55.05  -54.97  -54.71
  125.00  -54.02  -54.21  -53.84  -53.64  -53.97  -54.20  -54.05  -54.21  -54.33  -53.99  -54.03  -53.62  -53.40  -53.16  -52.91  -52.86  -52.68  -52.72  -52.93  -52.93  -52.88  -52.46  -51.95  -51.87
  150.00  -53.27  -54.02  -53.99  -53.38  -53.07  -53.10  -52.71  -52.26  -52.39  -52.11  -51.38  -50.90  -50.83  -51.25  -51.14  -51.58  -51.66  -51.77  -52.06  -52.12  -52.29  -52.24  -51.80  -51.77
  175.00  -56.48  -56.41  -56.62  -56.46  -55.84  -55.35  -55.59  -55.38  -55.10  -55.51  -54.97  -54.23  -53.79  -53.82  -53.20  -52.70  -52.34  -52.26  -52.43  -52.49  -52.68  -52.90  -52.93  -53.03
  200.00  -59.47  -58.98  -59.03  -58.91  -58.89  -58.62  -58.07  -57.72  -57.46  -57.53  -57.39  -57.18  -56.50  -55.82  -55.47  -54.90  -54.39  -54.00  -54.27  -54.84  -55.38  -55.67  -55.73  -56.03
  225.00  -60.76  -60.24  -60.22  -60.26  -60.41  -60.40  -59.85  -59.33  -59.08  -58.93  -58.66  -58.27  -57.92  -57.17  -57.27  -57.37  -57.27  -56.95  -57.44  -58.16  -58.53  -59.38  -60.09  -61.05
  250.00  -57.65  -57.59  -57.67  -57.83  -58.06  -58.17  -58.03  -57.86  -57.65  -57.51  -57.55  -57.43  -57.47  -57.48  -57.80  -58.34  -58.88  -58.61  -57.83  -57.60  -58.42  -58.95  -59.36  -59.49
  300.00  -49.23  -49.59  -49.88  -50.01  -50.04  -50.03  -49.99  -49.96  -49.92  -49.93  -50.07  -50.25  -50.65  -51.82  -52.70  -52.93  -52.70  -52.74  -52.64  -52.30  -51.94  -51.94  -52.53  -52.36
  350.00  -40.59  -40.69  -40.87  -41.19  -41.50  -41.74  -41.95  -42.12  -42.24  -42.24  -42.36  -42.86  -43.63  -44.65  -45.10  -45.07  -45.21  -45.34  -45.20  -44.95  -44.56  -43.86  -43.56  -43.40
  400.00  -33.74  -33.67  -33.88  -34.23  -34.54  -34.83  -35.02  -35.17  -35.28  -35.23  -35.58  -36.32  -36.98  -37.07  -36.91  -36.97  -37.32  -37.51  -37.26  -37.11  -36.78  -36.30  -35.80  -35.42
  450.00  -27.47  -27.44  -27.46  -27.62  -27.84  -28.12  -28.36  -28.51  -28.71  -28.83  -29.37  -30.09  -30.43  -30.18  -29.91  -29.77  -30.19  -30.42  -30.16  -29.93  -29.59  -29.17  -28.67  -28.55
  500.00  -21.33  -21.37  -21.34  -21.39  -21.52  -21.75  -22.05  -22.35  -22.84  -23.34  -23.91  -24.36  -24.31  -24.04  -23.89  -23.93  -24.07  -24.16  -24.11  -23.53  -23.21  -22.83  -22.32  -22.48
  550.00  -15.45  -15.54  -15.58  -15.71  -15.92  -16.17  -16.54  -17.03  -17.69  -18.34  -19.04  -19.37  -19.16  -18.74  -18.71  -18.89  -18.85  -18.71  -18.97  -18.72  -18.19  -17.80  -17.21  -17.29
  600.00  -10.42  -10.57  -10.85  -11.31  -11.75  -12.12  -12.49  -12.88  -13.31  -13.76  -14.34  -14.74  -14.85  -14.54  -14.54  -14.60  -14.56  -14.18  -14.23  -14.57  -14.66  -14.63  -13.80  -14.03
  650.00   -7.02   -7.19   -7.70   -8.32   -8.73   -9.02   -9.29   -9.58   -9.84  -10.00  -10.00   -9.94  -10.01  -10.09  -10.41  -10.75  -10.99  -11.09  -11.12  -11.12  -11.62  -12.80  -12.92  -13.50
  700.00   -4.41   -4.42   -4.78   -5.25   -5.51   -5.62   -5.85   -6.26   -6.51   -6.47   -6.22   -5.93   -6.05   -6.21   -6.83   -7.20   -7.53   -7.98   -8.63   -9.13  -10.08  -11.56  -13.22  -14.14
  750.00   -1.61   -1.82   -2.19   -2.34   -2.17   -2.09   -2.34   -2.64   -2.68   -2.71   -3.09   -3.09   -3.52   -3.83   -4.41   -4.79   -5.13   -5.82   -6.87   -8.04   -9.85  -10.92  -12.42  -12.90
  775.00   -0.32   -0.61   -0.94   -0.89   -0.58   -0.57   -0.79   -0.88   -0.88   -1.11   -2.09   -2.02   -2.38   -2.64   -3.38   -4.01   -4.63   -5.40   -6.44   -7.79   -9.29   -9.99  -11.05  -11.38
  800.00    0.94    0.70    0.38    0.45    0.69    0.65    0.52    0.64    0.52    0.09   -0.91   -0.71   -0.95   -1.73   -3.04   -3.78   -4.28   -4.98   -5.90   -6.97   -8.01   -8.63   -9.19   -9.52
  825.00    2.41    2.16    1.80    1.76    1.77    1.50    1.45    1.49    1.31    0.66    0.70    0.79   -0.66   -1.41   -1.73   -2.19   -2.86   -3.80   -4.84   -5.68   -6.39   -7.02   -7.20   -7.50
  850.00    4.01    3.63    3.31    3.06    2.42    1.15    0.30    0.39    0.33   -0.13    0.99    0.60    0.02    0.30    0.34    0.08   -0.61   -1.66   -2.78   -3.66   -4.31   -4.96   -5.15   -5.46
  875.00    5.78    5.30    4.92    4.26    2.92    1.41    0.44   -0.08   -0.04   -0.26    1.29    1.43    2.04    2.50    2.65    2.39    1.72    0.65   -0.50   -1.37   -2.05   -2.73   -2.99   -3.37
  900.00    7.40    7.01    6.46    5.74    4.71    3.59    2.70    2.11    1.76    1.51    2.93    3.54    4.29    4.76    4.91    4.61    3.94    2.91    1.76    0.85    0.16   -0.53   -0.83   -1.22
  925.00    6.45    6.00    5.53    5.30    4.98    4.77    4.36    3.88    3.53    3.41    5.12    6.02    6.81    7.29    7.41    7.05    6.27    5.17    3.87    2.94    2.24    1.57    1.26    0.75
