#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.90  -10.26   -9.22  -10.08   -9.89  -11.16  -10.73  -10.20   -9.49   -9.25   -9.77  -10.11   -9.04   -9.59   -9.21   -7.01   -5.46   -4.58   -2.90   -2.51   -4.68   -6.28   -8.37   -8.86
    2.00   -4.58   -6.34   -6.03   -7.05   -8.83   -9.95  -11.23  -10.31   -8.80   -9.53  -10.63  -10.96   -8.35   -6.66   -4.68   -4.48   -4.80   -6.22   -7.38   -8.02   -6.34   -7.30   -6.27   -6.73
    3.00  -15.77  -15.82  -14.85  -13.05  -14.50  -15.19  -15.18  -15.72  -15.27  -12.77  -11.69  -12.88  -13.05  -14.05  -13.84  -14.99  -13.89  -12.01  -11.56  -13.69  -14.52  -14.03  -12.17  -12.00
   10.00  -40.23  -40.20  -40.26  -39.70  -39.26  -37.95  -37.49  -38.07  -39.01  -39.96  -40.51  -41.22  -40.97  -40.03  -39.50  -39.63  -39.47  -37.69  -36.30  -37.53  -39.34  -40.48  -40.48  -40.30
   20.00  -49.79  -49.51  -49.57  -50.18  -50.34  -50.42  -49.74  -48.58  -48.05  -48.05  -48.23  -48.69  -49.15  -49.26  -49.31  -49.35  -49.45  -50.31  -51.07  -50.33  -48.78  -47.97  -47.95  -47.86
   30.00  -52.17  -51.99  -51.32  -50.90  -51.24  -51.92  -52.56  -53.13  -53.45  -53.31  -52.57  -51.47  -50.95  -50.77  -50.58  -50.59  -50.66  -50.98  -51.86  -52.81  -53.40  -53.57  -53.07  -52.95
   50.00  -54.62  -55.30  -56.21  -56.78  -56.65  -56.50  -56.67  -56.83  -56.71  -56.10  -55.72  -55.40  -55.51  -55.78  -56.14  -57.01  -57.26  -56.70  -56.35  -56.47  -56.80  -56.98  -57.20  -56.79
   70.00  -55.36  -55.27  -55.25  -55.45  -55.79  -56.07  -56.34  -56.65  -56.76  -56.67  -55.97  -56.11  -56.43  -56.76  -56.34  -56.21  -56.60  -56.85  -56.71  -56.87  -57.08  -57.01  -56.78  -56.72
  100.00  -56.48  -56.50  -56.33  -56.21  -56.32  -56.32  -56.27  -56.35  -56.51  -56.76  -56.72  -56.44  -56.25  -56.46  -56.60  -56.64  -56.74  -57.10  -57.26  -57.25  -57.53  -58.28  -59.06  -59.75
  125.00  -55.38  -55.56  -55.86  -56.01  -56.05  -56.02  -56.09  -56.31  -56.71  -57.26  -57.28  -57.50  -57.44  -57.69  -58.06  -58.41  -58.73  -59.10  -59.16  -58.86  -58.48  -58.33  -58.60  -59.23
