#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.67  -68.94  -69.03  -68.78  -68.38  -68.00  -67.84  -67.92  -68.03  -67.98  -67.77  -67.53  -67.10  -66.51  -66.08  -65.56  -65.10  -64.59  -64.35  -64.33  -64.45  -64.34  -64.44  -64.31
  175.00  -64.45  -64.14  -64.09  -64.17  -64.06  -63.85  -63.69  -63.58  -63.64  -63.72  -64.15  -64.46  -64.68  -64.58  -64.41  -64.27  -64.11  -63.75  -63.40  -63.08  -62.91  -62.76  -62.83  -62.64
  200.00  -57.88  -57.61  -57.43  -57.42  -57.53  -57.77  -58.02  -58.27  -58.42  -58.46  -58.48  -58.50  -58.56  -58.63  -58.74  -58.79  -58.87  -58.92  -59.04  -59.27  -59.52  -59.76  -59.98  -60.05
  225.00  -51.43  -51.26  -51.19  -51.28  -51.47  -51.78  -52.12  -52.34  -52.47  -52.63  -52.50  -52.57  -52.63  -52.67  -52.80  -53.01  -53.35  -53.69  -53.85  -53.90  -53.91  -53.86  -53.79  -53.96
  250.00  -46.03  -45.99  -46.07  -46.31  -46.49  -46.67  -46.84  -47.00  -47.13  -47.27  -47.14  -47.18  -47.28  -47.38  -47.61  -47.93  -48.32  -48.59  -48.64  -48.50  -48.34  -48.24  -48.45  -48.57
  300.00  -36.20  -36.43  -36.61  -36.86  -37.03  -37.12  -37.28  -37.46  -37.60  -37.68  -37.60  -37.69  -37.82  -37.95  -38.05  -38.05  -38.06  -38.11  -38.22  -38.32  -38.42  -38.56  -38.88  -39.10
  350.00  -27.80  -27.87  -28.15  -28.68  -29.05  -29.14  -29.12  -29.02  -28.92  -28.92  -28.68  -28.87  -29.15  -29.32  -29.35  -29.29  -29.29  -29.45  -29.60  -29.78  -29.91  -30.10  -30.20  -30.45
  400.00  -21.31  -21.56  -21.73  -21.73  -21.95  -22.27  -22.46  -22.39  -22.19  -22.03  -21.97  -21.85  -21.89  -21.90  -21.95  -21.97  -22.02  -22.15  -22.30  -22.46  -22.59  -22.85  -22.79  -22.96
  450.00  -15.70  -15.70  -15.64  -15.53  -15.64  -15.68  -15.61  -15.48  -15.38  -15.34  -15.66  -15.73  -15.82  -15.80  -15.72  -15.67  -15.78  -16.04  -16.31  -16.58  -16.69  -16.82  -16.50  -16.51
  500.00   -9.45   -9.45   -9.39   -9.35   -9.38   -9.32   -9.34   -9.58   -9.87  -10.09  -10.67  -10.64  -10.47  -10.33  -10.33  -10.54  -10.83  -11.24  -11.43  -11.48  -11.35  -11.31  -10.71  -10.79
  550.00   -5.58   -5.90   -5.98   -6.05   -5.96   -5.82   -6.08   -6.47   -6.67   -6.55   -6.61   -6.35   -6.29   -6.34   -6.46   -6.51   -6.40   -6.30   -6.31   -6.42   -6.57   -6.95   -6.79   -6.81
  600.00   -3.01   -3.03   -3.14   -3.21   -3.20   -3.22   -3.25   -3.18   -3.06   -2.78   -2.13   -1.74   -1.60   -1.48   -1.35   -1.25   -1.13   -1.19   -1.62   -2.29   -2.86   -3.51   -3.39   -3.31
  650.00    1.94    1.85    1.74    1.73    1.76    1.79    1.88    2.01    2.13    2.31    3.01    3.24    3.24    3.38    3.53    3.42    3.13    2.56    1.67    0.86    0.33   -0.29   -0.52   -0.57
  700.00    7.37    7.26    7.23    7.23    7.21    7.19    7.27    7.33    7.36    7.42    7.74    7.53    7.26    7.19    7.17    5.81    5.10    4.54    4.27    4.14    4.04    3.71    3.23    3.03
  750.00   12.23   12.38   12.40   12.30   12.18   12.09   12.02   11.94   11.88   11.86   11.27   11.05   10.69   10.13    8.32    7.92    8.22    8.28    8.21    8.09    8.03    7.91    7.45    6.89
  775.00   14.22   14.61   14.72   14.62   14.48   14.31   14.07   13.92   13.79   13.70   12.76   12.71   12.31   10.65    9.50   10.06   10.52   10.67   10.53   10.36   10.13   10.01    9.56    8.75
  800.00   15.85   16.47   16.75   16.73   16.61   16.31   15.89   15.64   15.40   15.24   14.16   14.07   13.43   11.40   11.49   12.43   12.89   13.01   12.80   12.59   12.28   12.09   11.70   10.60
  825.00   17.00   17.69   18.16   18.31   18.29   17.83   17.27   16.91   16.55   16.35   15.32   15.33   13.86   13.12   13.95   14.88   15.21   15.22   15.00   14.75   14.40   14.21   13.76   12.25
  850.00   17.71   18.25   18.86   19.28   19.38   18.84   18.28   17.87   17.38   17.11   16.33   16.09   15.05   15.30   16.44   17.31   17.56   17.41   17.15   16.85   16.49   16.29   15.74   13.61
  875.00   18.50   18.70   19.03   19.47   19.70   19.31   18.81   18.41   17.95   17.69   17.33   16.82   16.69   17.77   18.89   19.72   19.90   19.66   19.29   18.90   18.46   18.25   17.23   14.84
  900.00   19.78   19.80   19.79   19.85   20.05   19.79   19.40   19.07   18.64   18.53   18.32   18.24   18.88   20.10   21.21   22.03   22.18   21.88   21.43   20.89   20.35   19.96   18.46   16.29
  925.00   21.35   21.21   21.04   20.77   20.61   20.31   19.98   19.63   19.21   19.16   19.53   20.09   21.17   22.37   23.48   24.29   24.40   24.05   23.60   23.04   22.35   21.66   20.16   17.92
  950.00   22.57   22.22   21.91   21.51   21.18   20.78   20.39   20.10   19.89   20.15   21.27   22.36   23.51   24.75   25.85   26.61   26.59   26.16   25.67   25.11   24.35   23.51   22.06   19.28
  975.00   24.11   23.69   23.29   22.81   22.45   22.01   21.59   21.28   21.12   21.52   22.88   24.11   25.31   26.52   27.58   28.29   28.24   27.82   27.35   26.85   26.09   25.17   23.84   20.78
 1000.00   25.19   24.59   24.12   23.63   23.30   22.93   22.59   22.30   22.28   22.85   24.30   25.60   26.83   28.01   29.01   29.49   28.92   28.13   27.74   27.62   27.09   26.11   25.01   22.32
