#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.48  -63.92  -64.31  -64.50  -64.45  -64.47  -64.63  -65.10  -65.45  -65.55  -64.98  -64.78  -64.53  -64.17  -63.65  -63.60  -63.74  -63.71  -63.38  -63.02  -62.87  -62.99  -63.30  -63.73
  175.00  -67.81  -67.72  -67.50  -67.40  -67.26  -67.03  -66.63  -66.55  -66.75  -67.02  -66.66  -66.41  -66.33  -66.40  -66.34  -66.42  -66.62  -66.68  -66.39  -66.13  -65.95  -65.71  -65.47  -65.56
  200.00  -64.96  -65.00  -65.02  -65.06  -65.12  -65.16  -65.12  -65.05  -64.97  -64.92  -64.52  -64.30  -64.13  -64.09  -64.07  -64.12  -64.21  -64.28  -64.21  -64.06  -63.80  -63.40  -62.90  -62.91
  225.00  -59.29  -59.28  -59.32  -59.45  -59.61  -59.72  -59.76  -59.76  -59.75  -59.73  -59.34  -59.18  -59.07  -59.04  -59.02  -59.02  -59.03  -59.10  -59.18  -59.28  -59.35  -59.37  -59.27  -59.18
  250.00  -54.38  -54.30  -54.28  -54.39  -54.54  -54.63  -54.65  -54.66  -54.70  -54.79  -54.65  -54.61  -54.56  -54.49  -54.38  -54.28  -54.21  -54.33  -54.55  -54.75  -54.87  -54.92  -55.01  -55.03
  300.00  -45.29  -45.22  -45.16  -45.17  -45.20  -45.20  -45.17  -45.13  -45.14  -45.22  -45.21  -45.31  -45.43  -45.52  -45.48  -45.37  -45.31  -45.46  -45.67  -45.87  -46.03  -46.13  -46.20  -46.30
  350.00  -36.83  -36.88  -36.94  -36.99  -37.07  -37.12  -37.11  -37.07  -37.05  -37.09  -37.25  -37.33  -37.45  -37.56  -37.58  -37.48  -37.31  -37.27  -37.34  -37.45  -37.59  -37.74  -37.49  -37.48
  400.00  -29.29  -29.23  -29.21  -29.27  -29.38  -29.51  -29.60  -29.63  -29.61  -29.57  -29.68  -29.71  -29.81  -29.99  -30.14  -30.21  -30.22  -30.26  -30.35  -30.46  -30.61  -30.78  -30.89  -30.90
  450.00  -23.12  -22.96  -22.84  -22.88  -23.05  -23.28  -23.47  -23.58  -23.59  -23.50  -23.60  -23.48  -23.44  -23.51  -23.60  -23.65  -23.67  -23.72  -23.83  -23.96  -24.13  -24.33  -24.68  -24.64
  500.00  -17.81  -17.66  -17.54  -17.55  -17.66  -17.80  -17.95  -18.04  -18.05  -18.00  -17.99  -17.92  -17.82  -17.79  -17.82  -17.88  -17.92  -17.99  -18.10  -18.24  -18.40  -18.59  -18.90  -18.98
  550.00  -13.12  -12.88  -12.73  -12.70  -12.74  -12.81  -12.90  -12.95  -12.91  -12.82  -12.61  -12.56  -12.42  -12.34  -12.34  -12.41  -12.48  -12.56  -12.65  -12.75  -12.87  -13.04  -13.28  -13.43
  600.00   -8.24   -8.14   -8.08   -8.07   -8.06   -8.06   -8.11   -8.17   -8.18   -8.13   -8.28   -8.28   -8.24   -8.23   -8.27   -8.32   -8.32   -8.24   -8.13   -8.06   -8.03   -8.12   -8.30   -8.40
  650.00   -2.99   -2.98   -3.00   -3.02   -3.02   -3.01   -3.05   -3.15   -3.26   -3.36   -3.77   -3.82   -3.82   -3.86   -3.94   -4.03   -4.09   -4.12   -4.07   -4.02   -3.96   -3.98   -3.99   -3.97
  700.00    2.01    2.00    1.96    1.91    1.89    1.90    1.88    1.80    1.70    1.57    1.32    1.26    1.26    1.23    1.17    1.07    0.93    0.79    0.67    0.58    0.56    0.54    0.59    0.61
  750.00    6.31    6.29    6.18    6.02    5.91    5.90    5.90    5.86    5.81    5.69    5.64    5.60    5.60    5.55    5.45    5.31    5.14    4.97    4.79    4.61    4.52    4.50    4.44    4.56
  775.00    7.83    7.79    7.67    7.50    7.40    7.39    7.42    7.42    7.42    7.35    7.38    7.33    7.31    7.23    7.11    7.01    6.89    6.79    6.70    6.58    6.51    6.45    6.24    6.27
  800.00    8.93    8.93    8.88    8.73    8.64    8.69    8.79    8.84    8.89    8.82    8.95    8.82    8.75    8.64    8.59    8.58    8.57    8.56    8.56    8.49    8.42    8.29    7.99    7.89
  825.00    9.70    9.77    9.80    9.71    9.66    9.77    9.94   10.03   10.10   10.03   10.26   10.09   10.02    9.95    9.95   10.05   10.12   10.16   10.17   10.07    9.95    9.74    9.38    9.18
  850.00   10.10   10.29   10.43   10.42   10.42   10.57   10.81   10.95   11.02   10.98   11.18   11.05   11.04   11.02   11.07   11.25   11.40   11.45   11.46   11.28   11.07   10.80   10.49   10.24
  875.00   10.41   10.74   11.00   11.08   11.09   11.21   11.45   11.58   11.72   11.76   11.82   11.75   11.81   11.81   11.86   11.99   12.11   12.14   12.15   11.87   11.55   11.24   11.11   10.94
  900.00   10.74   11.22   11.58   11.71   11.76   11.87   12.07   12.24   12.40   12.47   12.48   12.37   12.38   12.40   12.47   12.54   12.43   12.17   12.04   11.73   11.28   10.95   11.20   11.15
  925.00   10.98   11.57   11.95   12.12   12.27   12.42   12.70   12.81   12.90   12.93   12.69   12.78   12.85   12.91   12.85   12.83   12.58   12.11   11.80   11.41   10.75   10.19   10.49   10.40
  950.00   11.22   11.66   12.03   12.25   12.50   12.86   13.21   13.28   13.38   13.25   12.44   11.78   11.95   11.62   12.05   12.00   11.81   11.47   11.18   10.68    9.87    9.16    9.00    8.67
  975.00    8.80    8.89    8.84    8.77    9.46   10.28   10.78   11.67   11.05   10.74   10.33   10.89   10.94   11.47   11.66   11.62   11.37   11.01   10.76   10.45   10.01    9.52    8.85    8.60
 1000.00   12.02   12.05   12.09   12.05   12.07   12.27   12.30   12.08   11.75   11.55   11.17   11.39   11.65   12.59   12.99   12.94   12.77   12.54   12.35   12.13   11.70   11.18   10.52   10.23
