#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.07  -22.18  -23.37  -23.98  -23.78  -23.58  -23.55  -23.45  -22.40  -21.79  -21.22  -21.49  -21.24  -21.08  -21.63  -19.68  -18.02  -18.30  -18.81  -19.08  -20.23  -21.93  -22.04  -21.20
    2.00  -23.02  -23.52  -22.38  -23.02  -23.86  -25.10  -26.29  -27.90  -28.61  -29.17  -29.63  -29.09  -28.85  -27.85  -27.16  -26.41  -27.89  -28.30  -28.18  -26.48  -25.16  -25.27  -25.42  -27.05
    3.00  -33.80  -34.85  -34.42  -34.51  -34.44  -34.31  -33.76  -33.74  -34.42  -34.53  -34.89  -33.82  -34.40  -34.03  -34.02  -32.82  -32.47  -33.22  -35.44  -36.78  -36.50  -35.69  -35.42  -34.86
   10.00  -54.01  -54.59  -55.39  -54.65  -54.92  -55.31  -54.92  -53.67  -53.51  -54.11  -53.95  -53.32  -52.52  -52.25  -53.69  -54.46  -54.63  -54.24  -54.47  -54.84  -55.00  -54.73  -54.29  -54.42
   20.00  -56.75  -57.61  -58.15  -57.36  -56.46  -56.99  -57.96  -58.76  -58.88  -58.68  -58.05  -57.43  -57.52  -58.10  -58.62  -58.52  -58.00  -57.70  -57.40  -57.58  -57.99  -58.12  -57.75  -58.32
   30.00  -61.27  -61.12  -61.04  -61.44  -61.16  -60.38  -60.05  -60.35  -60.24  -60.16  -60.29  -60.79  -60.94  -61.23  -60.25  -59.95  -59.70  -59.28  -59.37  -59.47  -59.03  -59.10  -59.88  -60.48
   50.00  -61.69  -62.28  -62.19  -62.19  -62.74  -62.85  -62.30  -61.57  -61.13  -61.24  -61.50  -62.24  -62.15  -62.06  -62.08  -61.55  -61.51  -61.77  -62.06  -62.09  -61.90  -61.43  -61.12  -60.84
   70.00  -61.03  -61.30  -61.57  -61.37  -61.40  -61.66  -61.79  -62.01  -62.01  -61.47  -61.13  -61.15  -60.97  -60.35  -60.51  -60.94  -61.39  -61.64  -61.50  -61.08  -61.08  -61.27  -61.27  -61.27
  100.00  -58.36  -58.14  -58.25  -58.16  -57.96  -58.07  -58.25  -58.35  -58.68  -58.77  -58.20  -57.82  -58.05  -58.05  -57.87  -57.74  -57.64  -57.91  -58.35  -58.74  -58.55  -58.12  -57.57  -57.69
  125.00  -56.70  -57.07  -57.53  -57.68  -57.44  -57.33  -57.21  -56.65  -56.31  -56.45  -56.36  -56.13  -56.40  -56.87  -57.10  -57.03  -56.63  -56.37  -56.34  -56.68  -56.92  -56.97  -56.77  -56.51
  150.00  -54.49  -54.28  -54.30  -54.51  -54.50  -54.51  -54.74  -54.78  -54.55  -54.48  -54.16  -53.89  -53.92  -54.25  -54.52  -54.60  -54.46  -54.19  -53.89  -53.82  -53.97  -54.12  -53.92  -53.88
  175.00  -52.78  -52.77  -52.53  -52.52  -52.47  -52.22  -52.29  -52.51  -52.41  -52.23  -51.81  -51.55  -51.50  -51.52  -51.51  -51.55  -51.54  -51.42  -51.27  -51.14  -51.15  -51.15  -50.98  -50.74
  200.00  -51.14  -51.41  -51.34  -51.46  -51.74  -51.57  -51.23  -51.17  -51.16  -51.13  -50.48  -49.92  -49.87  -49.84  -49.69  -49.60  -49.55  -49.36  -49.17  -49.04  -49.12  -49.18  -49.01  -48.85
  225.00  -51.05  -51.40  -51.41  -51.34  -51.50  -51.68  -51.69  -51.56  -51.25  -51.07  -50.24  -49.57  -49.19  -49.05  -49.08  -49.12  -49.18  -49.09  -48.93  -48.66  -48.57  -48.65  -48.25  -48.01
  250.00  -50.62  -51.27  -51.72  -51.90  -51.94  -51.73  -51.55  -51.34  -51.07  -50.66  -49.78  -49.46  -49.06  -48.63  -48.58  -48.70  -48.88  -48.97  -48.94  -48.67  -48.29  -48.19  -47.71  -47.45
  300.00  -48.85  -48.99  -49.05  -49.03  -49.23  -49.50  -49.91  -50.28  -50.60  -50.72  -50.95  -51.17  -51.26  -50.96  -50.62  -49.90  -48.97  -48.17  -47.65  -47.66  -47.81  -47.86  -46.89  -46.16
  350.00  -43.23  -43.10  -43.19  -43.34  -43.65  -43.98  -44.16  -44.26  -44.32  -44.41  -44.87  -44.79  -44.57  -44.59  -44.64  -44.71  -44.83  -45.05  -45.06  -44.86  -44.50  -44.14  -44.03  -44.24
  400.00  -37.13  -37.02  -36.99  -37.00  -36.97  -36.89  -36.63  -36.47  -36.62  -36.61  -36.59  -36.49  -36.33  -36.20  -36.12  -36.19  -36.48  -36.95  -37.36  -37.74  -37.87  -37.85  -38.49  -38.92
  450.00  -30.56  -30.57  -30.41  -30.12  -29.93  -29.76  -29.56  -29.50  -29.41  -29.34  -29.51  -29.28  -29.06  -28.95  -29.28  -29.66  -29.92  -30.14  -30.41  -30.80  -31.16  -31.40  -31.71  -31.96
  500.00  -24.22  -24.12  -23.89  -23.66  -23.45  -23.24  -23.05  -23.05  -23.07  -23.16  -23.35  -23.05  -23.02  -23.30  -23.47  -23.67  -23.89  -24.14  -24.35  -24.46  -24.69  -25.00  -25.27  -25.50
  550.00  -18.69  -18.43  -18.24  -18.16  -18.08  -18.07  -17.94  -18.00  -18.13  -18.01  -18.23  -18.04  -18.18  -18.25  -18.30  -18.33  -18.38  -18.53  -18.78  -18.90  -19.09  -19.36  -19.60  -19.85
  600.00  -14.29  -13.83  -13.58  -13.58  -13.61  -13.80  -13.90  -13.81  -13.49  -13.12  -13.56  -13.49  -13.82  -14.02  -14.06  -14.09  -14.12  -14.10  -14.21  -14.23  -14.46  -14.65  -14.85  -15.00
  650.00  -10.58  -10.51  -10.15  -10.05   -9.93   -9.86   -9.76   -9.30   -8.99   -9.06   -9.61  -10.08   -9.97  -10.09  -10.05  -10.04  -10.10  -10.08  -10.42  -10.78  -11.27  -11.46  -11.41  -11.70
  700.00   -6.83   -6.54   -6.35   -6.19   -5.91   -5.49   -5.47   -5.45   -5.63   -5.70   -6.74   -6.61   -6.41   -6.61   -6.58   -6.69   -6.92   -7.21   -7.64   -8.05   -8.34   -8.33   -8.01   -8.06
  750.00   -3.61   -3.27   -3.07   -2.89   -2.70   -2.61   -2.67   -2.88   -3.07   -3.17   -3.46   -3.42   -3.30   -3.47   -3.75   -4.09   -4.46   -4.78   -5.16   -5.56   -5.86   -5.86   -5.87   -5.71
  775.00   -2.16   -2.00   -1.92   -1.91   -1.70   -1.67   -1.80   -1.98   -2.05   -2.16   -1.91   -1.93   -1.99   -2.21   -2.65   -3.11   -3.53   -3.92   -4.20   -4.44   -4.67   -4.69   -4.66   -4.49
  800.00   -0.91   -0.93   -1.00   -1.06   -0.91   -0.98   -1.10   -1.19   -1.19   -1.21   -0.54   -0.76   -0.98   -1.32   -1.77   -2.21   -2.71   -3.01   -3.09   -3.27   -3.39   -3.50   -3.27   -3.19
  825.00   -0.01    0.02   -0.02   -0.05   -0.02   -0.13   -0.28   -0.39   -0.36   -0.30    0.33   -0.04   -0.46   -0.74   -1.03   -1.49   -1.64   -1.65   -1.73   -1.84   -1.93   -2.01   -1.73   -1.75
  850.00    0.77    0.82    0.90    0.95    0.90    0.81    0.61    0.54    0.56    0.53    0.70    0.23    0.03   -0.13   -0.35   -0.50   -0.29   -0.15   -0.22   -0.28   -0.35   -0.41   -0.35   -0.31
  875.00    1.45    1.47    1.57    1.57    1.47    1.40    1.08    0.98    1.00    0.99    1.00    0.77    0.65    0.56    0.36    0.56    0.76    0.85    0.84    0.78    0.81    0.86    0.66    0.65
  900.00    2.01    2.03    2.00    1.99    1.92    1.71    1.38    1.19    1.11    1.05    1.22    1.22    1.20    1.05    1.31    1.68    1.96    2.08    2.26    2.43    2.51    2.58    2.30    2.33
  925.00    3.56    3.35    3.19    3.09    3.14    2.99    2.49    2.23    1.79    1.63    1.88    2.54    2.55    2.77    3.35    3.80    3.88    3.92    3.98    4.02    4.00    4.06    3.46    3.39
  950.00    4.96    4.73    4.64    4.67    4.60    4.51    4.08    3.68    3.31    3.15    3.37    3.70    3.81    4.01    4.57    5.05    5.09    5.29    5.34    5.39    5.37    5.45    4.93    4.97
  975.00    6.30    6.05    5.97    6.00    5.94    5.84    5.41    5.02    4.64    4.50    4.74    5.08    5.15    5.37    5.93    6.41    6.46    6.65    6.72    6.77    6.75    6.83    6.32    6.34
