#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.20  -18.41  -18.25  -19.19  -20.88  -21.40  -21.19  -20.32  -19.85  -19.47  -19.30  -19.45  -20.58  -21.05  -20.75  -20.07  -19.22  -18.92  -19.28  -19.45  -20.01  -19.64  -19.96  -20.77
    2.00  -16.03  -16.38  -16.86  -16.70  -17.55  -19.40  -20.86  -21.52  -21.76  -21.15  -20.79  -19.75  -18.31  -17.84  -17.29  -16.33  -14.69  -13.46  -13.00  -13.09  -12.98  -13.76  -13.95  -13.56
    3.00  -12.31  -12.18  -12.78  -12.83  -13.19  -14.31  -16.24  -17.81  -18.51  -18.61  -18.23  -18.40  -17.82  -17.74  -18.06  -18.59  -18.42  -18.01  -17.34  -16.62  -15.91  -15.25  -15.77  -15.30
   10.00  -43.77  -44.56  -45.51  -45.77  -45.89  -45.44  -44.83  -44.10  -42.97  -42.82  -44.85  -47.04  -47.17  -46.20  -45.63  -45.52  -44.00  -43.06  -43.69  -45.15  -47.30  -46.84  -45.79  -47.07
   20.00  -54.19  -53.39  -53.34  -54.43  -55.76  -56.90  -57.35  -56.45  -55.40  -55.20  -55.29  -55.29  -55.40  -55.75  -55.88  -55.62  -54.90  -54.94  -54.93  -54.44  -54.46  -55.04  -56.39  -56.38
   30.00  -58.51  -59.90  -60.78  -60.82  -60.47  -59.80  -59.35  -59.30  -59.66  -60.00  -59.22  -58.84  -59.03  -59.94  -60.47  -60.13  -59.44  -59.36  -59.90  -59.94  -59.77  -60.23  -60.37  -60.39
   50.00  -60.78  -61.39  -62.06  -62.31  -62.38  -62.42  -62.61  -62.70  -62.42  -62.18  -63.19  -63.28  -62.86  -62.38  -62.16  -62.57  -63.31  -63.92  -64.44  -64.76  -64.28  -62.69  -61.13  -60.80
   70.00  -62.16  -62.09  -62.19  -62.24  -62.22  -61.83  -61.18  -60.78  -60.53  -60.29  -60.44  -60.85  -60.82  -60.49  -59.93  -59.65  -59.72  -59.67  -59.53  -59.73  -60.39  -61.22  -61.68  -61.96
  100.00  -59.38  -59.18  -58.91  -58.96  -59.27  -59.53  -59.59  -59.68  -59.67  -59.42  -58.67  -59.21  -59.83  -60.21  -60.44  -60.52  -60.59  -60.69  -60.78  -60.74  -60.69  -60.68  -61.13  -60.95
  125.00  -54.76  -55.19  -55.58  -55.88  -56.17  -56.46  -56.40  -56.02  -55.58  -55.19  -54.28  -53.81  -53.85  -54.13  -54.34  -54.53  -54.71  -54.98  -55.29  -55.66  -55.98  -56.21  -56.54  -56.77
  150.00  -51.64  -51.53  -51.53  -51.60  -51.76  -52.07  -52.46  -52.85  -53.50  -54.41  -54.08  -53.45  -52.52  -52.60  -53.22  -53.80  -54.28  -54.65  -54.80  -54.68  -54.67  -54.67  -54.00  -54.03
  175.00  -52.58  -52.73  -53.31  -54.14  -55.03  -55.98  -56.56  -56.61  -56.60  -56.80  -57.01  -57.72  -57.52  -57.33  -57.22  -57.30  -57.56  -57.78  -57.86  -57.81  -58.00  -58.25  -58.01  -58.04
  200.00  -53.67  -54.53  -55.35  -56.16  -56.85  -57.35  -58.16  -59.18  -60.08  -60.35  -59.97  -60.05  -60.57  -61.32  -61.98  -62.50  -62.87  -62.96  -63.12  -63.28  -63.39  -63.38  -63.51  -63.57
  225.00  -55.56  -56.01  -56.76  -57.45  -57.90  -58.10  -58.44  -58.94  -59.31  -59.65  -60.11  -60.26  -60.27  -60.30  -60.55  -60.61  -60.30  -59.92  -59.69  -59.55  -59.43  -59.27  -59.30  -59.34
  250.00  -54.14  -54.54  -54.95  -55.28  -55.73  -56.00  -56.11  -56.22  -56.14  -55.91  -56.04  -55.90  -55.70  -55.67  -55.69  -55.54  -55.40  -55.28  -55.15  -55.02  -54.90  -54.74  -54.62  -54.52
  300.00  -46.87  -46.62  -46.58  -46.63  -46.77  -46.88  -46.99  -46.93  -46.59  -46.30  -45.86  -45.83  -45.73  -45.67  -45.77  -45.80  -45.71  -45.65  -45.65  -45.69  -45.67  -45.62  -45.74  -45.79
  350.00  -41.23  -40.20  -38.85  -38.28  -38.19  -38.30  -38.21  -38.17  -38.21  -38.02  -37.33  -37.21  -37.27  -37.25  -37.24  -37.41  -37.49  -37.54  -37.60  -37.63  -37.60  -37.49  -37.49  -37.51
  400.00  -34.40  -34.05  -33.61  -32.49  -31.15  -30.58  -30.78  -30.73  -30.67  -30.82  -30.72  -30.58  -30.52  -30.59  -30.48  -30.40  -30.43  -30.51  -30.57  -30.58  -30.61  -30.64  -30.49  -30.44
  450.00  -28.46  -28.44  -28.37  -27.73  -26.87  -25.75  -24.68  -24.22  -24.18  -24.31  -24.49  -24.60  -24.48  -24.46  -24.43  -24.52  -24.65  -24.70  -24.76  -24.69  -24.59  -24.52  -24.40  -24.46
  500.00  -22.78  -23.16  -23.48  -23.13  -22.60  -22.18  -21.47  -20.48  -19.76  -19.53  -19.63  -19.69  -19.59  -19.37  -19.20  -19.26  -19.39  -19.50  -19.56  -19.53  -19.40  -19.25  -18.95  -18.96
  550.00  -17.66  -17.89  -18.25  -18.45  -18.46  -18.44  -18.25  -17.86  -17.42  -17.11  -16.97  -17.01  -16.89  -16.54  -15.95  -15.48  -15.08  -14.83  -14.66  -14.49  -14.36  -14.29  -13.93  -13.97
  600.00  -13.12  -13.34  -13.57  -13.80  -14.09  -14.35  -14.51  -14.54  -14.44  -14.31  -13.96  -13.80  -13.72  -13.47  -13.10  -12.74  -12.30  -11.89  -11.48  -10.99  -10.59  -10.41   -9.99  -10.09
