#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.39  -10.69  -11.69  -11.64  -11.67  -12.63  -13.69  -13.76  -13.02  -13.12  -13.50  -12.81  -11.38  -10.15  -10.91  -11.85  -11.99  -12.04  -11.04  -11.52  -13.10  -13.50  -11.00   -9.73
    2.00  -14.74  -14.61  -15.96  -18.26  -18.31  -18.02  -17.99  -18.18  -17.05  -15.52  -15.49  -16.31  -14.82  -12.03  -10.21  -10.07  -11.48  -13.10  -13.29  -12.82  -13.12  -13.48  -13.57  -14.47
    3.00  -23.00  -22.01  -21.63  -22.73  -23.35  -23.82  -24.63  -25.85  -26.39  -25.40  -23.60  -23.22  -23.61  -23.14  -20.55  -19.10  -19.04  -20.09  -21.26  -21.66  -21.39  -22.09  -21.13  -19.53
   10.00  -46.57  -48.19  -49.29  -49.39  -49.16  -48.17  -47.99  -49.13  -50.17  -49.57  -47.82  -46.78  -46.44  -45.92  -46.03  -46.04  -46.73  -47.70  -48.00  -48.14  -48.44  -47.95  -46.06  -45.50
   20.00  -56.19  -54.92  -54.70  -55.09  -55.15  -55.39  -55.99  -56.37  -55.48  -54.54  -55.04  -55.28  -55.47  -55.48  -55.46  -55.04  -53.89  -53.24  -53.43  -53.90  -54.38  -54.61  -55.37  -56.01
   30.00  -56.28  -56.94  -57.06  -57.20  -57.06  -56.36  -55.68  -55.74  -56.30  -56.67  -57.03  -57.23  -57.12  -56.40  -55.42  -55.28  -55.75  -56.06  -56.15  -56.16  -56.49  -56.68  -56.00  -55.85
   50.00  -57.81  -57.19  -57.21  -57.28  -57.10  -57.15  -57.48  -58.02  -58.44  -58.44  -57.99  -57.09  -56.16  -56.13  -56.59  -56.76  -56.94  -57.48  -57.97  -57.93  -57.28  -56.69  -56.41  -56.49
   70.00  -54.85  -54.91  -55.06  -55.23  -55.37  -55.34  -55.06  -54.69  -54.39  -54.45  -54.68  -54.63  -54.58  -54.57  -54.59  -54.69  -54.63  -54.42  -54.39  -54.94  -55.51  -55.58  -55.52  -54.25
  100.00  -53.48  -53.84  -54.12  -54.20  -54.24  -54.03  -53.63  -53.40  -53.30  -53.49  -53.69  -53.90  -53.62  -53.41  -53.03  -52.75  -52.79  -53.06  -53.00  -53.12  -53.36  -53.60  -53.91  -53.77
  125.00  -52.06  -52.14  -52.17  -52.25  -52.50  -52.74  -52.79  -52.67  -52.23  -51.74  -51.07  -51.38  -51.52  -51.70  -51.81  -51.79  -51.75  -51.86  -51.80  -51.84  -51.91  -52.00  -52.41  -52.74
