#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.67  -54.79  -54.95  -54.66  -55.12  -55.53  -55.97  -56.42  -57.03  -57.02  -55.82  -55.78  -56.10  -56.28  -56.46  -56.41  -56.15  -55.98  -56.16  -56.20  -56.02  -55.66  -55.88  -55.50
  200.00  -59.77  -58.42  -57.50  -57.49  -58.74  -59.69  -60.35  -60.39  -59.44  -59.45  -59.93  -60.95  -61.46  -60.91  -60.59  -61.68  -62.10  -61.26  -60.64  -60.49  -60.60  -60.74  -60.04  -59.40
  225.00  -65.49  -66.37  -66.28  -65.30  -62.95  -62.72  -63.56  -61.53  -62.80  -64.34  -64.34  -64.15  -62.90  -63.28  -64.00  -64.12  -64.12  -63.78  -63.18  -62.87  -63.16  -63.58  -63.86  -63.08
  250.00  -61.58  -61.49  -61.45  -61.36  -61.35  -61.30  -61.40  -61.25  -61.26  -60.89  -60.58  -60.56  -60.35  -60.14  -59.82  -59.50  -59.50  -59.62  -59.85  -60.15  -60.30  -60.34  -60.99  -60.81
  300.00  -50.07  -49.99  -49.99  -49.96  -50.07  -50.05  -49.96  -50.25  -50.27  -49.57  -49.51  -49.56  -49.39  -49.34  -49.13  -49.17  -49.40  -49.71  -49.97  -49.86  -49.66  -49.75  -49.70  -49.74
  350.00  -40.12  -40.21  -40.42  -40.35  -40.20  -40.28  -40.27  -40.35  -40.47  -40.49  -40.08  -39.90  -40.50  -40.31  -40.48  -40.62  -40.62  -40.59  -40.51  -40.68  -40.90  -41.14  -40.26  -40.41
  400.00  -32.84  -33.04  -32.82  -32.70  -32.54  -32.12  -31.83  -32.06  -32.47  -32.36  -32.09  -32.27  -32.79  -33.05  -33.35  -33.22  -32.99  -32.87  -32.97  -33.19  -33.39  -33.45  -32.73  -32.82
  450.00  -26.68  -26.94  -26.36  -26.11  -26.29  -26.28  -25.84  -26.39  -26.31  -25.66  -25.89  -25.60  -25.47  -25.66  -26.05  -26.39  -26.56  -26.52  -26.41  -26.32  -26.35  -26.34  -26.22  -26.42
  500.00  -21.30  -21.41  -20.87  -20.64  -21.11  -21.11  -20.69  -20.99  -20.51  -20.40  -21.10  -20.89  -20.26  -19.68  -19.55  -19.58  -19.75  -19.94  -20.10  -20.22  -20.27  -20.32  -20.68  -20.80
  550.00  -16.17  -16.29  -16.03  -16.03  -16.46  -16.36  -15.83  -15.75  -15.35  -15.44  -15.95  -15.93  -15.88  -15.81  -15.39  -14.82  -14.49  -14.61  -14.82  -14.93  -15.03  -15.15  -15.75  -15.62
  600.00  -11.13  -11.47  -11.56  -11.63  -11.84  -11.63  -11.14  -10.98  -10.77  -10.85  -11.09  -11.03  -10.87  -11.07  -11.26  -11.21  -11.03  -11.00  -10.99  -10.87  -10.82  -10.86  -10.93  -10.76
  650.00   -6.44   -6.80   -7.05   -7.16   -7.14   -6.81   -6.43   -6.45   -6.52   -6.61   -6.74   -6.68   -6.33   -6.23   -6.24   -6.33   -6.51   -6.70   -6.79   -6.77   -6.68   -6.64   -6.28   -6.38
  700.00   -2.18   -2.35   -2.56   -2.61   -2.53   -2.25   -2.01   -2.29   -2.57   -2.68   -2.71   -2.61   -2.27   -2.17   -1.96   -1.88   -2.03   -2.32   -2.62   -2.82   -2.85   -2.83   -2.48   -2.76
  750.00    1.86    1.84    1.70    1.63    1.54    1.72    1.87    1.33    0.86    0.76    0.85    0.92    1.37    1.38    1.55    1.62    1.61    1.25    0.70    0.30    0.16    0.16    0.06   -0.24
  775.00    3.81    3.81    3.61    3.46    3.27    3.43    3.54    2.88    2.33    2.23    2.24    2.30    2.85    2.85    3.00    2.98    2.88    2.38    1.85    1.48    1.37    1.41    0.88    0.68
  800.00    5.69    5.66    5.40    5.13    4.85    4.99    5.11    4.34    3.71    3.55    3.43    3.56    4.07    4.01    4.15    3.68    3.16    2.83    2.66    2.52    2.57    2.71    1.85    1.83
  825.00    7.26    7.22    6.87    6.49    6.18    6.31    6.40    5.56    4.85    4.66    4.39    4.47    4.83    4.51    4.24    3.34    2.94    3.09    3.46    3.69    3.93    4.18    3.29    3.44
  850.00    8.71    8.63    8.22    7.73    7.29    7.39    7.42    6.40    5.62    5.44    5.13    5.14    5.22    4.80    4.38    3.86    4.04    4.47    4.95    5.29    5.55    5.81    5.13    5.30
  875.00    9.82    9.59    9.03    8.47    8.03    8.04    7.92    6.81    6.18    6.00    5.94    5.92    6.06    5.79    5.69    5.80    6.12    6.45    6.81    7.06    7.25    7.44    6.94    7.14
  900.00   10.28   10.05    9.49    8.96    8.50    8.37    8.17    7.27    6.89    6.80    7.10    7.11    7.28    7.48    7.50    7.70    7.92    8.12    8.43    8.63    8.76    8.89    8.54    8.72
  925.00    9.88    9.58    9.17    8.76    8.55    8.56    8.29    7.78    7.68    7.83    8.60    8.65    8.84    9.13    9.51    9.70    9.76    9.67    9.67    9.78    9.84    9.95    9.86    9.94
  950.00    9.99    9.52    9.09    8.88    8.81    8.95    8.92    8.67    8.58    8.79    9.89   10.10   10.54   11.09   11.62   11.84   11.78   11.50   11.29   11.29   11.24   11.23   11.16   11.29
  975.00   10.67   10.40   10.13    9.99    9.95   10.08   10.17   10.03    9.92   10.08   11.33   11.64   12.15   12.82   13.39   13.63   13.54   13.18   12.76   12.42   12.01   11.69   11.62   11.47
 1000.00   12.09   11.93   11.72   11.65   11.65   11.76   11.88   11.73   11.56   11.62   12.84   13.14   13.70   14.37   14.95   15.21   15.15   14.79   14.34   13.94   13.56   13.29   13.35   13.28
