#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.31  -11.35  -13.82  -15.21  -15.51  -15.89  -14.50  -14.23  -14.26  -13.79  -12.07  -11.17  -11.03  -11.15  -10.64   -9.53   -8.56   -8.12   -7.17   -6.57   -6.33   -6.74   -7.98   -8.56
    2.00   -4.45   -4.66   -4.75   -5.77   -7.37   -9.53   -9.89   -9.35   -9.27  -10.08  -10.39  -10.44   -7.91   -6.65   -6.27   -6.74   -7.28   -7.15   -5.97   -5.18   -5.71   -6.02   -4.41   -5.04
    3.00  -15.37  -15.24  -14.95  -15.13  -13.79  -15.09  -16.64  -16.44  -16.32  -15.60  -15.68  -16.21  -15.78  -14.92  -13.23  -13.18  -12.61  -12.21  -12.18  -11.89  -12.08  -12.38  -11.33  -11.21
   10.00  -38.50  -39.31  -40.07  -39.66  -38.58  -38.17  -38.21  -38.16  -38.20  -38.76  -38.90  -39.02  -38.69  -38.64  -38.58  -38.40  -37.11  -35.46  -35.05  -35.30  -36.40  -36.99  -37.67  -39.06
   20.00  -44.35  -44.86  -45.00  -44.71  -44.68  -45.18  -45.60  -45.90  -45.83  -44.91  -44.24  -44.62  -45.26  -45.26  -44.97  -44.51  -44.84  -44.95  -44.23  -43.71  -43.28  -43.40  -44.23  -44.03
   30.00  -49.79  -50.38  -51.02  -51.04  -50.87  -50.91  -50.74  -49.81  -49.32  -49.44  -49.82  -50.19  -50.26  -50.13  -50.31  -50.74  -51.38  -52.01  -52.18  -50.95  -49.70  -48.78  -48.93  -49.38
   50.00  -56.78  -56.39  -55.92  -55.69  -55.61  -55.60  -55.81  -55.98  -56.12  -56.62  -56.48  -56.33  -56.14  -55.93  -55.85  -55.89  -55.84  -55.73  -55.79  -56.05  -56.21  -55.70  -55.59  -55.86
   70.00  -61.19  -61.33  -61.36  -61.14  -60.97  -60.64  -60.38  -60.40  -60.43  -60.49  -61.10  -61.08  -61.37  -61.46  -61.23  -61.17  -61.08  -61.26  -61.03  -60.23  -60.57  -61.33  -62.28  -62.28
  100.00  -62.52  -62.63  -63.08  -63.48  -63.59  -63.50  -63.40  -63.44  -63.42  -63.30  -63.51  -63.30  -63.19  -63.25  -63.37  -63.61  -63.80  -63.88  -64.22  -64.34  -63.77  -63.14  -62.56  -62.69
  125.00  -64.15  -63.60  -63.27  -63.45  -63.84  -64.05  -64.03  -63.97  -64.02  -64.04  -63.81  -63.68  -63.52  -63.26  -62.96  -62.79  -62.81  -62.75  -62.73  -62.86  -62.62  -62.54  -62.47  -62.64
  150.00  -61.31  -61.15  -60.78  -60.44  -60.37  -60.50  -60.59  -60.48  -60.36  -60.32  -59.73  -59.84  -59.93  -59.94  -59.83  -59.58  -59.36  -59.14  -58.94  -59.00  -58.71  -58.33  -58.11  -58.22
  175.00  -57.18  -57.17  -56.84  -56.43  -56.11  -55.94  -56.05  -56.17  -56.10  -55.97  -55.54  -55.67  -55.78  -55.98  -56.13  -56.04  -55.85  -55.67  -55.39  -55.57  -55.64  -55.27  -54.61  -54.45
  200.00  -54.14  -54.16  -54.16  -54.07  -53.91  -53.77  -53.71  -53.80  -53.97  -54.10  -54.01  -53.95  -53.80  -53.75  -53.78  -53.74  -53.70  -53.58  -53.39  -53.43  -53.55  -53.53  -53.24  -53.23
  225.00  -50.88  -50.88  -50.79  -50.75  -50.81  -50.82  -50.79  -50.77  -50.86  -51.02  -50.95  -50.91  -50.81  -50.71  -50.67  -50.63  -50.70  -50.67  -50.59  -50.49  -50.39  -50.21  -49.80  -50.04
