#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.50  -13.71  -13.62  -14.70  -15.26  -14.97  -15.27  -16.80  -16.60  -15.26  -13.21  -12.46  -12.67  -12.35  -10.39   -9.43   -9.49   -9.78   -9.74  -10.08  -10.92  -11.54  -13.08  -13.83
    2.00  -18.34  -20.00  -19.41  -20.45  -20.50  -21.80  -21.18  -19.69  -19.47  -20.31  -20.83  -19.55  -17.18  -16.12  -16.33  -16.80  -16.91  -17.44  -17.08  -16.71  -15.91  -14.92  -14.91  -15.41
    3.00  -26.49  -26.52  -26.26  -27.00  -27.18  -28.50  -29.63  -28.12  -25.24  -23.36  -23.15  -23.66  -23.75  -23.38  -23.06  -23.33  -23.61  -23.57  -23.57  -23.49  -23.50  -22.50  -22.92  -23.56
   10.00  -45.89  -45.93  -46.92  -46.57  -45.35  -44.60  -44.55  -45.31  -45.48  -45.35  -45.04  -44.63  -44.13  -44.03  -44.39  -45.02  -45.74  -46.23  -46.59  -46.66  -46.78  -46.24  -46.77  -47.29
   20.00  -63.06  -63.28  -63.64  -63.88  -64.03  -64.56  -65.06  -65.11  -64.99  -64.94  -64.86  -64.37  -64.63  -64.30  -63.65  -62.38  -61.28  -60.63  -60.72  -60.74  -60.85  -61.22  -60.91  -60.11
   30.00  -63.49  -62.89  -63.19  -64.08  -64.95  -65.59  -65.77  -65.76  -65.81  -66.09  -66.71  -66.95  -67.88  -68.19  -68.52  -68.15  -67.64  -67.89  -67.65  -67.94  -68.06  -68.47  -69.22  -70.01
   50.00  -67.25  -66.73  -67.05  -67.33  -67.79  -68.28  -68.53  -68.81  -69.17  -69.30  -69.15  -68.90  -68.35  -68.11  -67.80  -68.03  -68.21  -67.72  -67.44  -67.70  -67.60  -66.89  -66.78  -67.42
   70.00  -68.24  -68.81  -69.14  -69.25  -69.08  -68.96  -69.25  -69.45  -69.72  -69.85  -69.83  -69.55  -69.31  -69.33  -69.21  -68.93  -68.67  -68.57  -68.61  -68.43  -68.22  -67.57  -65.73  -65.12
  100.00  -63.80  -64.29  -64.13  -63.82  -63.72  -63.64  -63.69  -63.76  -63.56  -63.31  -63.27  -62.60  -61.90  -61.43  -61.16  -61.14  -61.60  -62.34  -63.08  -63.72  -64.23  -64.64  -64.47  -63.72
  125.00  -62.63  -62.91  -62.81  -62.35  -61.84  -61.29  -60.98  -60.98  -60.99  -60.81  -60.05  -60.19  -60.43  -60.90  -61.56  -62.09  -62.39  -62.46  -62.07  -61.77  -61.59  -61.26  -60.95  -60.39
  150.00  -60.53  -60.74  -60.73  -60.85  -61.19  -61.43  -61.33  -61.30  -61.32  -61.64  -62.44  -62.13  -61.68  -61.55  -61.46  -61.51  -61.24  -61.00  -60.53  -59.62  -58.99  -58.80  -59.23  -59.28
  175.00  -65.14  -65.61  -65.88  -65.60  -65.03  -64.74  -64.69  -64.73  -64.64  -64.33  -65.73  -65.70  -65.69  -66.14  -66.87  -67.16  -66.92  -66.15  -65.47  -64.50  -63.25  -62.41  -62.36  -62.20
  200.00  -65.68  -65.50  -64.76  -64.20  -63.90  -63.78  -63.75  -63.62  -63.77  -64.01  -64.72  -64.80  -64.86  -64.89  -64.76  -64.80  -64.90  -64.82  -64.61  -64.58  -64.46  -63.83  -63.13  -62.80
  225.00  -59.51  -59.56  -59.73  -59.80  -59.34  -58.84  -58.74  -58.70  -58.86  -59.04  -59.00  -58.78  -58.43  -58.04  -57.97  -58.07  -58.27  -58.39  -58.64  -59.00  -59.34  -59.55  -59.50  -59.35
  250.00  -53.35  -53.09  -53.22  -53.59  -53.86  -53.90  -53.63  -53.41  -53.37  -53.36  -52.71  -52.50  -52.39  -52.34  -52.40  -52.43  -52.49  -52.76  -52.95  -53.15  -53.45  -53.98  -54.51  -54.97
  300.00  -42.38  -42.25  -42.15  -42.21  -42.48  -42.75  -43.21  -43.45  -43.20  -42.77  -42.14  -42.47  -42.84  -43.04  -43.19  -43.32  -43.60  -43.83  -43.89  -43.95  -44.16  -44.17  -44.56  -45.17
  350.00  -33.03  -33.21  -33.31  -33.25  -33.25  -33.62  -34.01  -34.26  -34.50  -34.42  -33.59  -33.51  -33.72  -34.01  -34.29  -34.52  -34.82  -35.12  -35.42  -35.58  -35.69  -35.92  -36.18  -35.93
  400.00  -25.65  -25.51  -25.62  -25.70  -25.96  -26.23  -26.37  -26.53  -26.70  -26.87  -27.17  -26.94  -26.74  -26.62  -26.68  -26.70  -26.83  -27.04  -27.13  -27.25  -27.68  -27.95  -28.51  -28.88
  450.00  -19.32  -19.09  -19.36  -19.83  -20.01  -20.04  -20.08  -20.28  -20.23  -20.28  -20.66  -20.68  -20.42  -20.04  -19.79  -19.64  -19.54  -19.48  -19.56  -20.00  -20.38  -20.63  -21.13  -21.73
  500.00  -13.98  -13.67  -13.93  -14.42  -14.62  -14.70  -14.69  -14.84  -14.94  -14.72  -14.65  -15.06  -15.28  -15.44  -15.25  -14.69  -14.03  -13.77  -14.25  -14.50  -14.69  -14.93  -14.99  -15.39
  550.00   -9.65   -8.99   -9.12   -9.48   -9.88  -10.02  -10.31  -10.39  -10.49  -10.37  -10.28  -10.53  -10.70  -11.20  -11.28  -11.01  -10.53  -10.20  -10.09  -10.80  -11.87  -12.72  -11.99  -12.43
  600.00   -5.86   -5.27   -5.37   -5.87   -6.18   -6.26   -6.57   -6.56   -6.53   -6.46   -6.71   -6.48   -6.28   -6.22   -6.26   -6.32   -6.60   -6.93   -7.13   -7.40   -7.65   -7.88   -7.40   -7.37
  650.00   -3.48   -3.18   -3.23   -2.95   -2.72   -2.75   -2.84   -2.95   -2.78   -2.54   -2.61   -2.71   -2.53   -2.25   -2.42   -2.39   -2.18   -2.53   -3.29   -3.59   -3.65   -3.51   -3.86   -3.62
  700.00    0.78    0.53    0.19    0.21    0.34    0.30    0.42    0.81    1.00    1.27    0.81    0.60    0.64    1.18    1.58    1.61    1.07   -0.12   -0.54   -0.55   -0.36   -0.44   -0.26   -0.33
  750.00    4.80    3.47    3.10    3.44    3.61    3.61    3.85    4.11    4.22    4.47    3.97    3.68    3.85    4.23    4.53    3.73    2.90    3.19    3.41    3.28    3.22    2.97    3.66    2.58
  775.00    6.08    4.72    4.58    4.95    5.09    5.01    5.23    5.14    5.12    5.41    5.17    5.08    5.41    5.69    5.75    4.67    4.69    5.39    5.85    5.50    5.04    4.80    4.75    3.85
  800.00    7.20    6.53    6.51    6.73    6.70    6.51    6.54    6.30    6.01    6.13    6.73    6.47    6.43    6.63    6.38    6.21    6.73    7.70    8.19    7.72    6.98    6.20    5.95    5.42
