#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.27   -4.52   -4.96   -6.60   -8.60   -9.42   -6.66   -4.27   -4.77   -6.29   -6.62   -5.79   -5.01   -5.03   -4.31   -3.57   -3.94   -4.39   -4.96   -4.87   -4.68   -5.05   -5.26   -5.48
    2.00   -3.15   -4.70   -6.09   -4.50   -1.91   -2.81   -4.93   -5.67   -5.64   -5.23   -4.19   -2.88   -3.60   -3.13   -1.70   -0.47    0.46    1.28    0.61   -0.96   -2.02   -2.51   -2.16   -2.12
    3.00  -13.15  -14.26  -16.27  -16.63  -16.86  -16.38  -15.72  -14.95  -13.01  -11.61  -13.88  -14.42  -12.58  -12.70  -14.03  -14.67  -13.21  -10.76   -8.56   -6.99   -7.46   -9.20  -11.08  -10.28
   10.00  -37.89  -38.95  -39.06  -38.56  -37.74  -37.79  -38.41  -38.60  -38.36  -38.54  -39.84  -40.23  -40.08  -39.55  -38.79  -38.39  -37.18  -36.79  -36.92  -37.61  -38.40  -39.33  -40.47  -41.18
   20.00  -47.10  -47.35  -47.49  -47.61  -47.64  -46.90  -46.08  -46.36  -47.08  -47.48  -47.37  -46.65  -46.91  -47.62  -47.39  -47.25  -47.35  -46.66  -46.59  -46.98  -46.97  -46.12  -44.98  -45.63
   30.00  -51.71  -51.96  -52.18  -52.08  -52.29  -52.41  -52.00  -51.71  -52.02  -52.08  -52.06  -52.32  -51.83  -51.42  -51.67  -52.00  -52.64  -53.23  -52.96  -52.11  -51.90  -52.01  -52.37  -52.78
   50.00  -57.95  -58.47  -58.59  -57.77  -56.83  -56.71  -56.77  -56.82  -56.70  -56.84  -56.70  -56.92  -57.19  -57.64  -58.03  -57.92  -57.25  -56.95  -56.86  -56.38  -56.04  -56.57  -56.99  -56.94
   70.00  -58.93  -59.01  -59.32  -59.57  -59.12  -58.60  -58.32  -58.31  -58.41  -58.36  -58.65  -58.93  -58.47  -57.47  -56.84  -57.00  -57.36  -57.57  -57.90  -58.30  -58.15  -57.61  -57.18  -57.27
  100.00  -59.63  -59.39  -59.38  -59.78  -60.23  -60.51  -60.79  -60.67  -60.44  -60.04  -59.69  -59.76  -60.32  -60.67  -60.58  -60.23  -59.92  -59.49  -59.00  -58.99  -59.57  -59.97  -60.14  -60.29
  125.00  -58.05  -58.28  -58.22  -58.46  -58.97  -59.24  -59.62  -59.87  -60.00  -60.08  -60.10  -59.69  -59.70  -60.08  -60.51  -60.66  -60.61  -60.67  -60.66  -60.56  -60.55  -60.43  -60.07  -60.42
  150.00  -56.93  -57.24  -57.32  -57.45  -57.82  -58.06  -58.32  -58.71  -59.20  -59.90  -59.88  -59.62  -59.41  -59.67  -60.34  -61.10  -61.63  -62.18  -62.49  -62.20  -61.81  -61.60  -60.66  -59.96
  175.00  -57.69  -58.67  -59.31  -59.73  -60.76  -61.79  -62.24  -62.67  -62.84  -62.77  -63.00  -62.99  -62.91  -62.78  -62.65  -62.59  -62.57  -62.63  -62.77  -62.87  -62.90  -63.05  -62.98  -63.00
  200.00  -58.77  -59.34  -59.44  -59.18  -58.80  -58.33  -57.92  -57.49  -57.28  -57.26  -57.73  -58.16  -58.34  -58.18  -57.79  -57.47  -57.30  -57.21  -57.21  -57.21  -57.18  -57.28  -57.24  -57.58
  225.00  -55.89  -55.22  -55.00  -54.83  -54.61  -54.75  -54.91  -55.04  -55.27  -55.34  -55.25  -55.34  -55.40  -55.35  -55.00  -54.43  -53.99  -53.68  -53.60  -53.66  -53.56  -53.44  -53.91  -54.16
  250.00  -52.54  -52.39  -52.62  -52.76  -52.73  -52.60  -52.32  -52.09  -51.96  -51.78  -51.51  -51.41  -51.32  -51.22  -51.09  -50.86  -50.54  -50.11  -49.75  -49.71  -49.73  -49.67  -49.94  -49.85
  300.00  -45.22  -44.87  -44.73  -44.66  -44.53  -44.33  -44.06  -43.64  -43.22  -42.86  -42.58  -42.38  -42.23  -42.07  -41.95  -41.88  -41.79  -41.70  -41.57  -41.51  -41.51  -41.39  -41.38  -41.41
  350.00  -36.36  -36.36  -36.31  -36.17  -35.99  -35.85  -35.73  -35.56  -35.36  -35.17  -34.82  -34.59  -34.33  -34.05  -33.74  -33.52  -33.52  -33.66  -33.66  -33.54  -33.52  -33.67  -33.85  -33.93
  400.00  -27.98  -27.95  -27.88  -27.76  -27.64  -27.54  -27.46  -27.36  -27.16  -26.94  -26.61  -26.51  -26.46  -26.42  -26.29  -26.10  -26.00  -26.03  -26.15  -26.32  -26.54  -26.77  -26.86  -27.08
  450.00  -20.55  -20.50  -20.45  -20.39  -20.35  -20.29  -20.20  -20.07  -19.91  -19.79  -19.63  -19.56  -19.50  -19.43  -19.40  -19.43  -19.50  -19.57  -19.73  -19.97  -20.23  -20.45  -20.23  -20.16
