#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.98   -7.90   -7.94   -9.84  -12.56  -14.87  -15.54  -16.04  -15.74  -13.51   -9.44   -7.43   -7.64   -7.27   -6.97   -7.58   -9.04  -10.44   -9.21   -6.52   -2.80   -3.37   -4.82   -5.98
    2.00   -5.75   -6.09   -5.80   -4.53   -3.56   -4.03   -4.53   -5.33   -6.51   -8.08   -9.76  -11.27  -10.53   -7.51   -3.39   -1.68   -1.74   -4.30   -7.57  -10.40  -10.50   -5.15   -0.10   -0.22
    3.00  -11.05  -10.23  -10.16   -9.78   -8.64   -7.58   -7.10   -6.71   -6.99   -8.39   -9.88  -11.80  -12.01  -10.93   -7.54   -5.22   -3.20   -3.13   -5.52   -8.72  -12.11  -15.22  -16.22  -13.19
   10.00  -45.31  -45.42  -45.75  -46.72  -47.85  -48.10  -47.76  -47.72  -47.58  -47.11  -47.97  -47.20  -46.61  -46.24  -47.01  -48.33  -49.00  -49.38  -49.59  -49.79  -49.49  -48.72  -48.98  -48.90
   20.00  -56.08  -56.17  -55.53  -55.43  -56.10  -57.06  -58.00  -58.60  -58.99  -59.02  -57.67  -57.28  -56.75  -55.32  -54.69  -54.83  -54.79  -54.98  -55.62  -56.35  -56.89  -57.47  -57.70  -57.59
   30.00  -58.46  -59.31  -60.00  -60.07  -59.44  -58.81  -58.85  -59.29  -59.86  -60.08  -58.90  -59.47  -59.36  -59.53  -59.81  -59.91  -59.96  -59.82  -59.34  -59.06  -59.30  -59.65  -59.82  -60.65
   50.00  -64.34  -64.82  -65.17  -65.36  -64.63  -63.94  -63.61  -63.47  -63.42  -63.47  -63.11  -62.95  -62.78  -62.93  -63.01  -63.31  -63.57  -63.77  -63.99  -64.04  -63.77  -63.73  -63.43  -63.61
   70.00  -63.66  -63.83  -64.10  -64.43  -64.87  -65.41  -65.69  -65.33  -64.51  -64.26  -64.57  -64.45  -64.66  -64.83  -64.72  -64.64  -64.53  -64.40  -64.39  -64.56  -64.80  -64.75  -64.07  -63.45
  100.00  -63.37  -63.43  -63.48  -63.43  -63.51  -63.72  -64.12  -64.45  -64.55  -64.30  -64.17  -63.89  -63.65  -63.31  -62.96  -62.59  -62.25  -62.21  -62.40  -62.35  -62.04  -61.97  -62.21  -62.40
  125.00  -63.32  -62.79  -62.17  -61.90  -62.02  -62.08  -61.96  -61.77  -61.75  -61.72  -61.70  -61.52  -61.39  -61.14  -60.91  -60.93  -60.96  -60.84  -60.73  -60.57  -60.20  -59.86  -59.87  -59.56
  150.00  -61.26  -61.52  -61.45  -61.22  -60.99  -60.77  -60.71  -60.61  -60.24  -59.82  -59.42  -59.23  -59.24  -59.26  -59.12  -58.97  -58.78  -58.68  -58.68  -58.74  -58.56  -58.00  -57.64  -57.72
  175.00  -60.95  -61.36  -61.65  -61.85  -61.74  -61.20  -60.64  -60.38  -60.24  -59.86  -58.94  -58.36  -58.32  -58.64  -58.91  -58.95  -58.62  -58.32  -58.22  -58.31  -58.59  -58.67  -57.86  -57.45
