#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.24  -15.88  -16.40  -16.18  -17.66  -17.71  -16.24  -15.70  -15.94  -17.32  -18.67  -17.74  -15.67  -14.08  -14.13  -14.59  -13.80  -12.86  -12.43  -12.20  -12.88  -12.31  -12.20  -13.83
    2.00  -10.47  -10.79  -13.32  -16.12  -16.73  -17.86  -18.06  -16.76  -16.10  -13.48  -12.99  -14.74  -15.55  -16.36  -14.46  -13.54  -13.14  -11.23  -11.23  -12.73  -13.43  -12.98  -12.11  -13.54
    3.00  -20.51  -18.75  -16.88  -16.97  -18.78  -19.83  -22.05  -22.35  -23.17  -24.44  -23.05  -20.28  -18.95  -19.58  -19.31  -19.10  -20.79  -22.92  -21.09  -19.70  -19.82  -20.41  -21.43  -21.44
   10.00  -39.22  -39.45  -39.81  -40.37  -40.03  -38.88  -39.62  -40.79  -41.41  -42.23  -42.98  -42.52  -41.27  -41.24  -41.06  -40.39  -39.20  -39.25  -39.45  -39.88  -41.24  -41.91  -41.14  -40.30
   20.00  -47.49  -47.86  -47.91  -47.46  -47.31  -47.18  -46.85  -46.41  -45.85  -45.40  -45.65  -46.15  -46.27  -46.26  -46.85  -47.74  -48.41  -48.69  -47.25  -46.12  -45.81  -46.42  -47.06  -47.89
   30.00  -50.41  -50.90  -51.38  -51.25  -50.89  -50.86  -51.28  -51.60  -51.68  -50.98  -49.60  -49.10  -49.62  -49.59  -49.31  -49.05  -49.21  -49.62  -50.02  -50.38  -50.13  -49.83  -50.15  -50.70
   50.00  -54.93  -54.70  -55.07  -55.46  -55.90  -56.32  -56.56  -56.46  -55.94  -55.34  -55.20  -54.77  -54.76  -54.69  -54.60  -54.37  -54.14  -54.12  -54.65  -55.16  -55.38  -55.72  -55.83  -55.74
   70.00  -57.93  -57.97  -58.09  -58.29  -58.40  -58.39  -58.20  -58.05  -57.92  -57.76  -57.39  -57.16  -57.06  -56.84  -56.75  -56.86  -56.88  -56.80  -56.84  -56.98  -56.92  -56.16  -56.67  -55.91
  100.00  -57.13  -56.85  -56.90  -57.04  -57.33  -57.57  -57.37  -57.15  -57.00  -56.91  -56.66  -56.26  -55.91  -55.84  -55.67  -55.63  -55.76  -55.83  -55.65  -55.31  -55.59  -55.71  -54.31  -54.15
  125.00  -55.61  -55.32  -55.33  -55.27  -55.19  -55.39  -55.59  -55.49  -55.29  -55.36  -55.52  -55.61  -55.42  -55.46  -55.35  -55.30  -55.05  -54.78  -54.87  -54.87  -54.96  -55.39  -56.30  -55.68
  150.00  -57.15  -57.26  -57.00  -56.69  -56.48  -56.29  -56.32  -56.17  -56.41  -56.20  -56.13  -56.10  -55.94  -55.41  -54.80  -54.18  -54.11  -54.11  -54.14  -54.11  -54.19  -53.99  -53.73  -53.65
  175.00  -58.52  -58.58  -59.33  -60.13  -60.38  -60.07  -60.00  -60.40  -59.21  -58.00  -57.97  -57.83  -57.69  -57.31  -56.78  -56.28  -56.19  -55.50  -55.22  -54.66  -53.45  -53.36  -53.17  -53.68
  200.00  -58.99  -59.34  -59.76  -60.01  -59.90  -59.66  -59.88  -59.86  -59.91  -60.01  -60.07  -59.27  -58.35  -57.96  -58.17  -58.22  -57.02  -56.02  -55.35  -53.49  -53.43  -53.23  -54.24  -54.92
  225.00  -55.79  -56.07  -55.98  -55.90  -56.06  -56.21  -56.18  -55.93  -56.11  -56.30  -56.08  -55.98  -55.79  -56.18  -56.55  -56.40  -56.24  -56.44  -55.57  -54.19  -52.39  -53.12  -53.10  -53.91
  250.00  -51.41  -51.54  -51.46  -51.30  -51.31  -51.48  -51.42  -51.07  -51.11  -51.22  -51.05  -51.40  -51.78  -52.32  -52.42  -52.49  -52.39  -52.24  -52.49  -51.77  -51.49  -51.49  -50.97  -51.53
  300.00  -41.92  -42.01  -41.91  -41.65  -41.51  -41.52  -41.47  -41.60  -42.04  -42.20  -41.87  -41.98  -42.13  -41.99  -42.01  -42.05  -42.59  -43.25  -43.08  -43.80  -44.10  -44.01  -44.07  -43.91
  350.00  -33.39  -33.06  -33.09  -33.01  -32.89  -32.81  -32.77  -32.95  -33.26  -33.49  -33.70  -33.52  -33.23  -33.09  -32.97  -33.04  -33.46  -34.17  -34.76  -35.55  -36.15  -35.88  -35.57  -35.09
  400.00  -25.63  -25.44  -25.25  -25.36  -25.30  -25.26  -25.28  -25.42  -25.58  -25.69  -26.24  -26.10  -25.67  -25.48  -25.69  -26.10  -26.63  -26.77  -27.38  -27.90  -28.41  -28.16  -28.24  -28.11
  450.00  -18.69  -18.95  -18.97  -18.94  -18.99  -19.06  -19.21  -19.21  -19.15  -19.28  -20.05  -20.11  -19.46  -19.04  -19.18  -19.60  -20.15  -20.24  -20.74  -21.22  -21.58  -21.64  -21.35  -21.11
  500.00  -13.09  -13.16  -13.40  -13.77  -14.09  -14.13  -14.12  -14.12  -13.99  -13.96  -14.29  -14.56  -14.96  -14.66  -14.14  -14.44  -14.49  -14.32  -14.74  -15.33  -15.61  -15.66  -15.44  -14.89
  550.00   -8.99   -8.81   -8.71   -8.81   -9.15   -9.48   -9.62   -9.48   -9.38   -9.30   -9.48   -9.71  -10.40  -11.13  -10.73  -10.14   -9.68   -9.71   -9.99  -10.45  -10.58  -10.49  -10.85  -10.00
  600.00   -5.51   -5.39   -5.23   -4.96   -4.83   -4.96   -5.28   -5.37   -5.45   -5.48   -5.37   -5.59   -6.16   -6.84   -7.20   -6.81   -5.76   -5.63   -5.58   -6.02   -6.05   -6.12   -6.58   -6.48
  650.00   -1.76   -1.85   -1.87   -1.83   -1.75   -1.56   -1.72   -2.07   -2.22   -2.18   -1.79   -1.93   -2.21   -2.33   -3.01   -3.19   -2.91   -2.56   -2.59   -2.07   -2.30   -2.49   -2.75   -2.89
  700.00    1.91    1.94    1.86    1.68    1.50    1.57    1.55    1.39    0.99    0.86    1.48    1.58    1.38    1.32    0.97    0.61    0.57    0.66    0.88    1.06    0.89    0.75    0.80    0.68
  750.00    5.69    5.71    5.66    5.40    5.11    4.97    4.89    4.82    4.60    4.27    4.51    4.57    4.64    4.75    4.72    4.85    4.75    4.55    4.36    4.49    4.49    4.74    4.38    4.48
  775.00    7.53    7.53    7.48    7.25    6.97    6.78    6.62    6.49    6.36    6.19    6.29    6.25    6.03    5.98    6.37    6.92    6.85    6.46    6.32    6.57    6.52    6.63    6.52    6.20
  800.00    9.28    9.18    9.10    8.89    8.65    8.50    8.31    8.15    7.98    7.94    8.04    7.65    7.67    7.85    8.03    8.67    8.82    8.45    8.35    8.51    8.50    8.40    8.20    7.45
  825.00   10.98   10.79   10.61   10.38   10.17   10.04    9.86    9.67    9.48    9.51    9.44    9.40    9.69   10.01   10.21   10.38   10.44   10.28   10.24   10.40   10.49   10.19    9.38    8.73
  850.00   12.60   12.36   12.09   11.81   11.57   11.39   11.19   10.98   10.92   10.75   10.88   11.46   11.90   12.23   12.38   12.18   11.92   11.79   11.92   12.12   12.16   11.87   10.77    9.95
  875.00   14.35   14.00   13.79   13.56   13.35   13.11   12.85   12.51   12.36   12.28   12.99   13.83   14.38   14.70   14.71   14.50   14.15   13.53   13.22   13.30   13.25   13.14   11.84   10.99
  900.00   16.35   16.01   15.67   15.39   15.11   14.80   14.42   14.05   13.76   14.62   15.38   16.24   16.75   17.01   17.06   16.85   16.40   15.60   15.07   14.70   14.54   14.38   13.26   12.76
  925.00   18.16   17.68   17.16   16.73   16.30   15.85   15.43   15.29   16.25   17.26   18.03   18.95   19.42   19.67   19.63   19.23   18.63   17.74   17.11   16.71   16.31   16.00   15.18   14.59
  950.00   19.76   19.30   18.85   18.44   18.02   17.60   17.16   16.80   17.44   18.41   19.21   20.09   20.54   20.79   20.80   20.56   19.98   19.10   18.50   18.09   17.73   17.44   16.56   16.05
  975.00   21.13   20.68   20.25   19.85   19.42   18.98   18.56   18.18   18.84   19.86   20.65   21.54   22.00   22.25   22.25   22.00   21.42   20.54   19.93   19.52   19.18   18.87   17.97   17.44
 1000.00   22.63   22.19   21.75   21.35   20.94   20.49   20.04   19.65   20.27   21.25   22.05   22.95   23.41   23.66   23.67   23.41   22.82   21.93   21.34   20.94   20.60   20.31   19.42   18.89
