#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.72   -6.29   -6.86   -7.81   -8.03   -9.41  -10.96  -11.10  -10.62   -8.98   -7.19   -5.34   -5.63   -7.94   -9.14   -8.61   -8.01   -8.40   -7.93   -7.30   -7.04   -6.64   -7.17   -6.72
    2.00   -7.58   -9.21   -9.95  -11.16  -12.40  -12.15  -10.89   -9.49   -9.67  -10.42  -10.76  -11.60  -10.34   -6.69   -5.25   -5.36   -5.53   -5.76   -5.86   -7.32   -9.41  -10.74   -9.69   -7.46
    3.00   -9.63  -10.27  -11.13  -12.33  -14.37  -16.44  -17.36  -16.77  -15.24  -14.63  -13.77  -13.72  -14.62  -14.80  -12.67  -11.89  -11.14  -11.03  -10.38   -9.54   -9.89  -11.06  -12.46  -13.12
   10.00  -44.70  -45.77  -46.77  -47.01  -46.65  -46.08  -45.32  -44.61  -44.27  -44.28  -44.44  -45.29  -45.55  -45.17  -43.76  -42.55  -42.01  -42.27  -42.22  -42.26  -43.10  -43.29  -43.50  -44.25
   20.00  -51.20  -51.80  -52.41  -52.90  -53.08  -53.01  -52.65  -52.19  -51.64  -51.52  -51.71  -51.69  -51.53  -51.40  -51.91  -51.72  -50.63  -50.14  -50.07  -50.43  -50.70  -51.50  -52.24  -52.64
   30.00  -54.69  -54.98  -55.33  -55.58  -55.37  -55.45  -55.32  -54.74  -54.01  -53.04  -52.73  -52.72  -53.72  -54.20  -54.06  -54.04  -54.05  -54.17  -54.07  -53.73  -53.11  -52.46  -52.85  -53.75
   50.00  -57.81  -57.37  -57.29  -57.40  -57.35  -56.99  -57.08  -57.53  -58.02  -58.41  -58.20  -57.56  -57.34  -57.39  -57.53  -57.82  -57.98  -57.79  -57.45  -56.98  -57.08  -57.55  -57.96  -58.10
   70.00  -59.58  -59.43  -59.41  -59.50  -59.71  -59.81  -59.49  -59.16  -59.20  -59.60  -60.30  -60.50  -60.55  -60.41  -60.10  -59.95  -60.06  -60.28  -60.50  -60.35  -59.81  -59.42  -60.07  -60.44
  100.00  -57.92  -58.21  -58.36  -58.46  -58.42  -58.50  -58.55  -58.37  -58.02  -57.67  -57.64  -57.79  -58.06  -58.25  -58.21  -58.03  -57.80  -57.61  -57.44  -57.57  -57.81  -57.76  -57.26  -56.97
  125.00  -54.52  -54.79  -54.97  -55.12  -55.07  -55.00  -55.03  -55.03  -54.95  -54.79  -54.45  -54.23  -54.13  -54.08  -54.02  -54.00  -53.97  -53.95  -53.86  -53.78  -53.83  -54.08  -53.79  -53.65
  150.00  -53.27  -53.38  -53.34  -53.46  -53.76  -54.00  -54.14  -54.16  -54.13  -54.01  -53.28  -52.99  -52.94  -53.08  -53.22  -53.34  -53.33  -53.26  -53.18  -53.07  -52.93  -53.01  -52.80  -53.00
