#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.60  -51.63  -51.63  -51.63  -51.66  -51.78  -51.93  -52.13  -52.20  -52.17  -52.13  -52.31  -52.29  -52.32  -52.19  -51.90  -51.81  -52.29  -52.29  -52.07  -52.00  -52.15  -52.17  -52.78
  250.00  -47.45  -47.45  -47.38  -47.35  -47.32  -47.43  -47.64  -47.85  -48.01  -48.10  -48.25  -48.39  -48.34  -48.39  -48.43  -48.43  -48.20  -48.21  -48.16  -48.19  -48.15  -47.91  -48.10  -48.36
  300.00  -38.46  -38.61  -38.70  -38.79  -38.86  -38.91  -39.07  -39.31  -39.51  -39.73  -39.79  -39.93  -40.01  -40.17  -40.32  -40.31  -39.86  -39.66  -39.51  -39.35  -39.48  -39.26  -39.24  -39.31
  350.00  -30.13  -30.15  -30.19  -30.30  -30.45  -30.62  -30.83  -31.13  -31.44  -31.67  -31.68  -31.77  -31.79  -31.87  -31.90  -31.84  -31.66  -31.14  -31.02  -30.88  -30.64  -30.51  -30.40  -30.68
  400.00  -23.20  -23.07  -22.86  -22.71  -22.63  -22.66  -22.83  -23.09  -23.33  -23.51  -23.65  -23.73  -23.79  -23.90  -23.98  -23.98  -23.91  -23.47  -23.27  -23.24  -23.10  -22.85  -22.77  -22.96
  450.00  -16.79  -16.82  -16.80  -16.78  -16.68  -16.60  -16.67  -16.88  -17.00  -17.02  -16.90  -16.75  -16.69  -16.81  -16.95  -17.06  -17.02  -16.84  -16.66  -16.92  -16.99  -16.33  -16.40  -16.56
  500.00  -11.13  -11.17  -11.16  -11.22  -11.23  -11.27  -11.42  -11.60  -11.68  -11.72  -11.58  -11.49  -11.36  -11.35  -11.33  -11.41  -11.31  -11.13  -11.33  -11.66  -11.59  -11.22  -11.28  -11.73
  550.00   -6.60   -6.57   -6.56   -6.72   -6.82   -6.89   -7.01   -7.03   -7.03   -7.02   -6.51   -6.40   -6.40   -6.53   -6.55   -6.66   -6.44   -6.01   -6.17   -6.91   -6.83   -6.11   -6.50   -6.89
  600.00   -1.85   -1.92   -1.95   -2.09   -2.22   -2.31   -2.41   -2.55   -2.69   -2.81   -2.46   -2.42   -2.34   -2.34   -2.25   -2.18   -1.88   -1.67   -1.99   -2.66   -2.88   -2.28   -2.40   -2.27
  650.00    2.88    2.79    2.76    2.64    2.50    2.34    2.14    1.88    1.65    1.45    1.74    1.97    2.03    2.01    2.05    2.28    2.64    2.49    1.98    1.68    1.67    1.62    2.18    2.12
  700.00    6.56    6.53    6.51    6.42    6.33    6.21    6.07    5.88    5.79    5.76    5.69    5.77    5.94    6.02    6.26    6.49    6.90    6.91    6.98    6.84    6.37    6.23    6.38    6.54
  750.00   11.41   11.38   11.31   11.26   11.18   11.09   11.00   10.90   10.84   10.80   10.88   10.85   10.95   10.81   10.66   11.31   11.76   12.05   12.43   12.09   11.37   11.28   11.70   11.72
  775.00   13.92   13.82   13.74   13.73   13.69   13.64   13.55   13.48   13.44   13.39   13.55   13.58   13.41   12.81   13.25   13.89   14.47   14.71   15.13   14.63   13.94   13.62   14.01   14.13
  800.00   16.26   16.04   15.92   15.92   15.96   15.97   15.98   15.95   15.88   15.69   15.88   15.80   14.92   14.92   15.78   16.46   17.13   17.31   17.78   17.35   16.43   15.91   16.05   16.25
  825.00   18.36   18.14   18.03   17.99   17.88   17.62   17.39   17.10   16.87   16.56   16.01   15.30   16.11   17.38   18.37   18.98   19.66   19.93   20.40   19.89   18.80   18.10   17.82   17.84
  850.00   20.41   20.10   19.50   18.94   18.23   17.53   17.10   16.75   16.43   16.04   15.57   17.00   18.52   19.88   20.91   21.50   22.15   22.39   23.01   22.44   20.47   20.11   19.09   18.76
  875.00   21.84   20.68   19.65   19.02   18.38   17.76   17.33   16.97   16.81   17.17   17.84   19.38   20.96   22.32   23.39   24.00   24.67   24.78   25.35   24.88   22.44   22.05   20.61   19.85
  900.00   21.52   21.10   20.67   20.22   19.66   19.19   18.83   18.53   18.43   19.55   20.23   21.83   23.42   24.78   25.90   26.51   27.18   27.27   27.89   27.35   24.37   23.26   22.18   21.60
  925.00   22.58   22.06   21.56   21.05   20.55   20.08   19.68   19.83   21.07   22.27   23.01   24.75   26.37   27.77   28.92   29.34   29.85   29.85   30.38   29.77   26.32   24.68   23.46   23.26
  950.00   24.10   23.64   23.17   22.67   22.18   21.73   21.33   21.17   22.40   23.56   24.27   25.93   27.53   28.89   30.00   30.52   31.12   31.19   31.76   31.21   27.74   26.11   25.02   24.77
  975.00   25.59   25.12   24.65   24.12   23.63   23.17   22.76   22.62   23.84   25.03   25.76   27.41   29.02   30.38   31.50   32.02   32.62   32.70   33.28   32.74   29.29   27.65   26.55   26.31
 1000.00   27.05   26.59   26.12   25.60   25.12   24.65   24.23   24.07   25.28   26.45   27.17   28.83   30.45   31.82   32.95   33.47   34.09   34.17   34.76   34.22   30.76   29.12   28.02   27.78
