#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -73.54  -74.08  -73.58  -72.30  -71.28  -70.52  -69.87  -69.74  -68.53  -67.99  -67.89  -66.70  -66.06  -66.27  -67.02  -67.96  -68.35  -68.43  -68.32  -68.23  -67.59  -66.78  -66.40  -66.53
  175.00  -70.79  -70.67  -70.71  -71.13  -71.23  -71.09  -70.94  -70.29  -70.36  -69.98  -70.45  -70.31  -69.54  -69.15  -68.32  -68.95  -70.17  -70.37  -70.78  -70.84  -71.04  -70.63  -71.06  -70.38
  200.00  -64.83  -64.66  -64.49  -64.86  -64.98  -65.12  -65.22  -65.40  -65.80  -65.62  -65.05  -64.95  -64.23  -64.22  -65.01  -65.42  -65.50  -65.05  -64.95  -65.40  -65.45  -65.45  -65.43  -65.24
  225.00  -58.00  -58.02  -58.13  -58.38  -58.54  -58.58  -58.86  -59.28  -59.63  -59.72  -59.08  -58.89  -58.71  -58.99  -59.50  -59.43  -59.06  -58.93  -58.58  -58.60  -58.63  -58.63  -58.32  -58.51
  250.00  -52.30  -52.31  -52.63  -52.76  -52.79  -52.72  -53.00  -53.35  -53.64  -53.89  -53.54  -53.36  -53.52  -53.76  -53.66  -53.38  -52.90  -52.60  -52.50  -52.37  -52.22  -52.49  -52.13  -52.41
  300.00  -41.51  -41.84  -42.26  -43.05  -43.17  -43.17  -43.26  -43.25  -43.12  -43.20  -43.43  -43.75  -43.69  -43.29  -42.84  -42.53  -42.37  -42.17  -41.70  -41.44  -41.10  -41.20  -41.70  -42.20
  350.00  -33.24  -33.70  -34.07  -34.05  -33.96  -34.29  -34.33  -34.43  -34.57  -34.79  -35.08  -35.17  -35.15  -34.60  -34.27  -33.91  -33.88  -33.74  -33.47  -32.89  -33.13  -33.56  -33.64  -33.88
  400.00  -26.18  -26.65  -26.62  -26.19  -26.24  -26.27  -26.24  -26.40  -26.82  -27.21  -27.49  -27.71  -27.97  -27.51  -26.92  -26.57  -26.57  -26.86  -27.21  -27.06  -27.37  -27.41  -27.10  -26.97
  450.00  -20.18  -19.88  -19.74  -19.22  -19.48  -19.63  -19.42  -19.72  -19.83  -20.46  -20.67  -20.87  -21.15  -21.25  -20.73  -20.21  -20.24  -20.66  -21.09  -21.31  -21.45  -21.33  -21.15  -21.22
  500.00  -15.03  -14.50  -14.07  -13.76  -14.00  -14.40  -14.42  -14.62  -14.54  -14.85  -14.92  -15.18  -15.42  -15.65  -15.61  -15.26  -15.14  -15.31  -15.59  -15.79  -15.87  -15.99  -16.11  -16.09
  550.00  -10.14   -9.83   -9.64   -9.81   -9.28   -8.94  -10.28  -10.46  -10.37  -10.07   -9.93  -10.45  -10.77  -11.11  -11.19  -11.05  -10.78  -10.67  -10.69  -10.91  -10.91  -10.98  -11.60  -11.39
  600.00   -5.72   -5.76   -5.75   -5.99   -5.89   -5.20   -5.79   -6.11   -6.42   -6.05   -5.92   -6.63   -7.19   -7.36   -7.34   -7.13   -6.90   -6.96   -6.87   -6.81   -6.70   -6.64   -7.29   -6.99
  650.00   -1.82   -1.86   -2.08   -2.38   -2.47   -2.72   -2.35   -2.36   -2.74   -2.84   -3.17   -3.59   -3.74   -3.81   -3.76   -3.77   -3.54   -3.49   -3.48   -3.44   -3.24   -3.03   -3.29   -3.17
  700.00    1.03    1.28    0.84    0.13    0.31   -0.26    0.06    0.49    0.26    0.16   -0.56   -0.72   -0.49   -0.19   -0.30   -0.52   -0.38   -0.38   -0.12   -0.08    0.21    0.15    0.43    0.32
  750.00    2.50    2.99    3.07    2.86    2.70    2.59    3.57    3.67    3.37    3.55    2.49    2.55    3.09    2.93    2.91    3.05    2.93    2.95    2.96    3.08    3.13    3.17    2.97    3.19
  775.00    3.85    4.14    4.23    4.22    4.30    4.37    4.98    5.18    4.79    4.76    4.13    4.46    4.77    4.61    4.46    4.63    4.50    4.45    4.47    4.70    4.71    4.71    4.79    4.53
  800.00    5.34    5.47    5.62    5.41    5.70    5.87    6.17    6.18    6.07    6.10    5.61    5.97    6.03    6.30    5.88    5.89    5.80    5.89    5.85    5.91    5.97    5.91    5.84    5.72
  825.00    6.74    6.58    6.67    6.34    6.76    7.05    7.07    6.93    7.16    7.25    6.78    6.85    6.92    7.28    7.39    7.22    7.18    7.28    7.23    7.21    7.38    7.49    7.29    6.95
  850.00    7.64    7.24    6.94    6.65    7.06    7.67    7.79    7.57    7.94    8.29    7.72    7.71    7.79    7.98    8.53    8.54    8.59    8.65    8.75    8.71    8.75    8.70    8.44    8.36
  875.00    8.12    8.15    7.47    7.13    6.89    7.10    7.59    7.72    8.01    8.64    8.31    8.43    8.68    8.90    9.35    9.67    9.86    9.96    9.94    9.82    9.78    9.62    9.90    9.56
  900.00    8.67    8.74    8.40    7.76    7.37    7.32    7.58    7.86    8.18    8.70    8.70    8.96    9.46    9.85   10.31   10.92   11.24   11.59   11.46   11.16   11.21   11.22   11.57   11.30
  925.00    8.57    8.50    8.42    8.07    7.53    7.46    7.72    8.11    8.62    9.20    9.05    9.60   10.31   10.79   11.30   11.91   12.39   12.75   12.64   12.30   12.30   12.28   12.75   12.55
  950.00   10.43   10.43   10.28    9.77    9.15    9.13    9.48    9.86   10.33   10.80   10.53   11.10   11.82   12.33   12.80   13.46   14.02   14.37   14.23   13.92   13.90   13.90   14.33   14.13
  975.00   11.68   11.72   11.57   11.08   10.44   10.41   10.76   11.16   11.62   12.11   11.86   12.47   13.24   13.76   14.24   14.92   15.47   15.77   15.61   15.27   15.24   15.23   15.66   15.46
 1000.00   13.10   13.13   12.98   12.47   11.83   11.81   12.16   12.56   13.04   13.57   13.32   13.90   14.64   15.12   15.60   16.27   16.83   17.14   16.98   16.65   16.62   16.62   17.06   16.86
