#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.46  -23.18  -25.33  -25.36  -24.98  -24.25  -24.42  -23.01  -21.03  -18.44  -15.66  -13.84   -8.78   -5.62   -6.47   -7.85   -8.82  -10.09  -10.31  -10.87  -11.23  -11.36  -14.57  -18.14
    2.00  -31.08  -31.70  -31.83  -32.98  -33.12  -33.38  -34.29  -36.67  -37.85  -36.84  -35.40  -34.44  -32.94  -34.12  -33.60  -32.12  -30.33  -30.38  -29.62  -28.62  -26.73  -25.23  -22.80  -23.01
    3.00  -39.62  -40.78  -41.59  -42.24  -42.24  -42.70  -41.71  -41.60  -42.32  -42.53  -42.03  -41.16  -40.81  -41.17  -40.89  -41.40  -40.18  -39.26  -39.32  -38.52  -37.60  -36.78  -36.52  -36.49
   10.00  -56.50  -55.67  -55.37  -54.59  -53.71  -54.23  -54.63  -54.86  -55.60  -54.99  -52.60  -52.99  -53.69  -54.01  -52.59  -52.71  -53.23  -54.16  -53.58  -54.00  -53.92  -54.96  -55.92  -55.87
   20.00  -57.54  -56.56  -56.87  -56.91  -57.45  -58.35  -58.70  -57.70  -57.00  -56.88  -57.06  -57.18  -56.53  -56.27  -55.64  -56.86  -57.42  -57.76  -57.71  -57.73  -56.72  -57.01  -56.93  -58.04
   30.00  -60.81  -61.51  -61.95  -61.90  -61.75  -61.47  -61.96  -62.85  -62.83  -61.74  -61.17  -61.25  -60.20  -59.25  -60.15  -60.57  -60.68  -60.72  -60.95  -61.10  -61.23  -60.81  -60.07  -59.78
   50.00  -61.09  -60.83  -60.77  -61.26  -62.05  -62.60  -62.37  -61.48  -61.50  -62.10  -62.39  -61.85  -61.62  -62.31  -62.10  -61.54  -62.23  -63.27  -63.26  -63.09  -63.33  -63.70  -63.60  -63.17
   70.00  -60.50  -60.41  -60.18  -60.07  -60.39  -60.94  -61.57  -62.27  -62.78  -63.11  -62.75  -62.52  -62.35  -62.16  -62.67  -63.13  -62.83  -62.45  -63.28  -63.77  -63.89  -64.34  -64.80  -65.02
  100.00  -60.65  -60.72  -60.86  -60.48  -59.95  -59.43  -59.24  -59.41  -59.55  -59.96  -60.36  -60.74  -61.63  -62.55  -62.85  -63.37  -65.04  -66.04  -65.82  -65.05  -64.13  -64.23  -64.76  -64.99
  125.00  -59.00  -58.78  -58.96  -59.29  -59.70  -60.54  -61.27  -61.43  -60.72  -60.58  -61.41  -62.32  -62.89  -63.42  -63.66  -63.38  -63.38  -63.75  -64.25  -64.42  -64.07  -63.29  -62.81  -63.21
  150.00  -60.02  -61.08  -61.44  -61.65  -61.42  -60.76  -60.44  -61.24  -62.44  -62.31  -61.01  -60.32  -60.29  -59.95  -60.36  -61.24  -61.46  -61.20  -61.26  -62.17  -63.45  -63.37  -62.87  -64.05
  175.00  -60.54  -60.90  -61.29  -61.06  -61.31  -62.68  -63.09  -62.15  -61.61  -61.43  -61.35  -61.94  -62.64  -62.05  -62.22  -62.33  -62.15  -62.40  -63.03  -63.58  -64.52  -65.59  -65.84  -66.18
  200.00  -62.65  -62.46  -62.66  -63.40  -63.64  -63.33  -63.09  -64.02  -64.18  -63.92  -63.62  -62.86  -61.96  -62.37  -62.49  -61.59  -61.33  -62.46  -63.38  -63.90  -63.99  -63.61  -62.84  -62.01
  225.00  -62.66  -62.90  -62.89  -62.55  -62.21  -61.76  -62.12  -61.95  -61.70  -61.68  -61.58  -60.59  -60.07  -60.17  -59.91  -60.06  -60.15  -60.18  -59.88  -59.21  -58.70  -58.66  -58.52  -58.22
  250.00  -59.50  -59.64  -60.04  -59.93  -59.50  -59.26  -58.78  -58.00  -57.70  -57.76  -57.74  -57.23  -57.02  -56.72  -56.01  -55.87  -55.82  -55.58  -55.24  -54.95  -55.12  -55.75  -55.93  -56.21
  300.00  -51.37  -51.21  -51.29  -51.29  -51.22  -51.23  -51.34  -51.24  -50.59  -49.69  -49.20  -49.37  -49.17  -48.90  -48.82  -48.70  -48.29  -46.74  -45.59  -46.08  -46.11  -46.00  -45.95  -45.94
  350.00  -42.43  -42.13  -41.92  -41.83  -41.76  -41.66  -41.69  -41.80  -41.92  -42.06  -41.44  -41.18  -40.99  -40.46  -40.18  -39.73  -39.49  -39.37  -38.81  -37.24  -37.01  -37.14  -36.78  -36.49
  400.00  -34.56  -34.11  -33.74  -33.56  -33.73  -33.85  -33.46  -33.25  -33.26  -33.42  -33.80  -33.29  -32.91  -32.65  -32.38  -32.18  -32.11  -31.78  -31.41  -30.85  -29.70  -29.01  -29.23  -29.12
  450.00  -28.19  -28.00  -27.29  -26.79  -26.65  -26.76  -26.77  -26.46  -26.43  -25.79  -26.17  -26.46  -26.24  -25.94  -25.81  -25.69  -25.41  -25.19  -24.86  -24.27  -23.71  -23.33  -23.12  -22.81
  500.00  -22.33  -22.51  -22.39  -22.08  -21.85  -21.61  -21.28  -20.92  -20.88  -20.60  -20.21  -20.01  -20.00  -19.95  -19.79  -19.95  -19.62  -19.12  -18.70  -18.37  -18.14  -17.82  -17.64  -17.38
