#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.84  -67.67  -67.48  -67.58  -68.10  -68.77  -69.37  -69.72  -69.69  -69.49  -69.40  -69.53  -69.74  -69.91  -69.95  -69.89  -69.73  -69.62  -69.56  -69.56  -69.72  -69.89  -69.92  -69.68
  175.00  -65.48  -65.41  -65.46  -65.51  -65.56  -65.62  -65.74  -65.88  -65.90  -65.76  -65.51  -65.39  -65.39  -65.48  -65.55  -65.55  -65.47  -65.32  -65.12  -64.94  -64.92  -65.04  -65.09  -65.13
  200.00  -59.50  -59.61  -59.72  -59.75  -59.68  -59.61  -59.62  -59.68  -59.70  -59.66  -59.51  -59.42  -59.34  -59.28  -59.26  -59.25  -59.26  -59.24  -59.22  -59.20  -59.21  -59.28  -59.30  -59.25
  225.00  -53.56  -53.62  -53.65  -53.65  -53.66  -53.63  -53.61  -53.60  -53.59  -53.55  -53.53  -53.45  -53.33  -53.22  -53.14  -53.11  -53.10  -53.09  -53.11  -53.14  -53.17  -53.22  -53.28  -53.24
  250.00  -47.88  -47.84  -47.77  -47.67  -47.59  -47.57  -47.58  -47.59  -47.59  -47.59  -47.66  -47.59  -47.48  -47.36  -47.29  -47.26  -47.24  -47.22  -47.22  -47.24  -47.25  -47.25  -47.26  -47.20
  300.00  -36.59  -36.72  -36.71  -36.57  -36.44  -36.35  -36.32  -36.33  -36.35  -36.38  -36.66  -36.69  -36.69  -36.66  -36.60  -36.50  -36.42  -36.42  -36.51  -36.70  -36.93  -37.15  -37.67  -37.78
  350.00  -28.10  -28.05  -27.95  -27.80  -27.59  -27.30  -27.03  -26.94  -26.99  -27.07  -27.01  -27.08  -27.15  -27.23  -27.28  -27.28  -27.28  -27.33  -27.49  -27.68  -27.85  -28.04  -28.04  -28.31
  400.00  -19.72  -19.89  -19.96  -19.87  -19.68  -19.45  -19.27  -19.25  -19.37  -19.48  -19.20  -19.24  -19.32  -19.43  -19.52  -19.58  -19.59  -19.60  -19.65  -19.70  -19.77  -19.90  -19.56  -19.88
  450.00  -12.98  -13.27  -13.44  -13.45  -13.33  -13.15  -13.02  -13.05  -13.15  -13.16  -12.89  -12.79  -12.75  -12.85  -13.05  -13.31  -13.46  -13.47  -13.45  -13.40  -13.36  -13.41  -13.67  -13.94
  500.00   -7.88   -7.93   -8.00   -8.03   -7.96   -7.79   -7.61   -7.62   -7.73   -7.70   -7.93   -7.84   -7.88   -8.07   -8.24   -8.31   -8.26   -8.17   -8.10   -8.06   -8.01   -7.97   -8.81   -9.01
  550.00   -3.48   -3.40   -3.43   -3.50   -3.54   -3.51   -3.38   -3.34   -3.38   -3.34   -3.52   -3.45   -3.44   -3.46   -3.40   -3.30   -3.18   -3.12   -3.16   -3.29   -3.40   -3.46   -4.02   -4.08
  600.00    0.30    0.58    0.73    0.75    0.68    0.62    0.65    0.67    0.68    0.72    0.52    0.47    0.42    0.31    0.24    0.23    0.34    0.48    0.52    0.44    0.32    0.27    0.30    0.30
  650.00    3.30    3.86    4.26    4.42    4.38    4.27    4.27    4.31    4.33    4.33    3.88    3.76    3.70    3.59    3.47    3.46    3.58    3.73    3.81    3.73    3.63    3.61    4.00    3.98
  700.00    6.38    6.75    7.19    7.45    7.48    7.40    7.45    7.58    7.69    7.70    7.16    7.05    7.02    6.99    7.02    6.99    6.85    6.80    6.88    6.92    6.96    6.95    6.88    6.63
  750.00    9.86   10.00   10.22   10.39   10.42   10.34   10.41   10.66   10.91   11.01   10.58   10.56   10.66   10.77   10.36    9.91    9.89    9.96    9.94    9.91    9.89    9.98    9.91    9.93
  775.00   11.87   11.91   11.99   12.05   12.02   11.91   11.90   12.11   12.39   12.55   12.33   12.40   12.52   12.47   11.94   11.96   12.19   12.29   12.31   12.25   12.15   12.10   12.08   12.08
  800.00   14.09   14.06   14.02   13.95   13.84   13.66   13.56   13.64   13.85   14.03   14.13   14.31   14.40   14.03   14.01   14.50   14.80   14.87   14.85   14.79   14.66   14.51   14.59   14.52
  825.00   16.43   16.34   16.23   16.09   15.89   15.60   15.38   15.36   15.50   15.65   16.17   16.21   16.19   15.84   16.46   17.04   17.34   17.44   17.41   17.34   17.23   17.07   17.19   17.09
  850.00   18.66   18.53   18.36   18.13   17.81   17.43   17.16   17.08   17.13   17.26   17.78   17.95   17.51   18.10   18.95   19.54   19.84   19.92   19.86   19.78   19.67   19.54   19.78   19.63
  875.00   20.88   20.67   20.39   20.04   19.63   19.21   18.90   18.73   18.69   18.57   18.96   18.54   19.29   20.47   21.30   21.90   22.24   22.33   22.29   22.19   22.09   21.95   22.05   21.95
  900.00   22.72   22.41   21.98   21.48   21.02   20.62   20.28   19.98   19.74   19.61   19.05   20.28   21.72   22.91   23.80   24.40   24.74   24.81   24.65   24.42   24.20   23.96   23.71   23.43
  925.00   24.01   23.58   23.01   22.43   21.84   21.10   20.40   19.87   19.65   19.71   21.00   22.73   24.25   25.47   26.34   26.90   27.17   27.19   27.04   26.76   26.36   25.83   24.86   24.33
  950.00   24.91   24.27   23.56   22.80   21.94   20.99   20.28   19.76   19.96   21.12   22.92   24.67   26.20   27.42   28.28   28.80   29.01   28.92   28.48   27.95   27.35   26.71   25.79   25.10
  975.00   26.80   26.36   25.77   25.17   24.42   23.47   22.62   22.07   21.88   22.46   24.26   26.00   27.54   28.76   29.63   30.15   30.40   30.35   30.14   29.83   29.38   28.76   27.67   27.21
 1000.00   28.39   27.94   27.34   26.73   25.97   25.04   24.17   23.58   23.32   23.90   25.73   27.47   29.00   30.22   31.08   31.60   31.86   31.84   31.66   31.36   30.92   30.30   29.21   28.77
