#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.11   -9.19  -11.00  -10.48  -10.58  -11.53  -11.44  -10.76   -9.62   -9.93  -10.62   -9.99   -9.27   -8.68   -8.58   -8.20   -8.22   -7.53   -5.71   -5.36   -6.67   -7.25   -7.10   -8.51
    2.00   -4.88   -4.55   -5.79   -7.85  -10.10  -12.55  -13.72  -12.09   -9.47   -5.81   -3.48   -3.98   -6.22   -6.71   -6.72   -6.61   -5.78   -6.07   -7.04   -6.78   -5.62   -4.26   -3.18   -2.26
    3.00  -10.88  -10.85   -9.29   -9.68  -10.90  -11.81  -14.84  -17.74  -18.63  -17.61  -15.82  -11.42  -10.11   -9.83  -10.12  -10.13  -10.77  -10.24  -10.59  -12.85  -14.98  -16.35  -16.43  -14.22
   10.00  -39.33  -40.00  -40.83  -39.64  -39.99  -40.88  -41.20  -39.86  -37.79  -37.25  -37.59  -38.18  -39.83  -40.66  -40.43  -39.19  -37.17  -36.98  -37.73  -39.73  -40.74  -41.05  -39.08  -36.68
   20.00  -49.53  -49.32  -49.18  -49.84  -49.71  -49.40  -48.86  -49.36  -50.00  -49.63  -49.35  -49.44  -49.84  -50.30  -50.04  -49.87  -50.10  -49.38  -49.07  -48.34  -49.04  -49.33  -49.43  -50.26
   30.00  -54.32  -54.49  -53.75  -54.05  -54.72  -55.14  -54.95  -54.33  -54.21  -54.27  -53.67  -53.40  -52.80  -52.69  -52.72  -53.07  -53.22  -53.86  -55.04  -54.97  -54.37  -53.76  -53.67  -53.22
   50.00  -56.34  -56.18  -56.34  -56.80  -56.99  -56.94  -57.09  -57.06  -56.79  -56.77  -56.71  -55.97  -55.48  -55.87  -56.63  -56.96  -57.39  -57.43  -57.21  -57.54  -57.94  -57.75  -57.50  -57.39
   70.00  -56.05  -55.72  -55.14  -54.65  -54.84  -55.16  -54.99  -54.56  -54.22  -54.57  -55.38  -56.00  -56.11  -55.44  -54.82  -54.17  -54.31  -54.81  -55.02  -55.27  -55.56  -55.78  -55.46  -55.21
  100.00  -54.44  -54.67  -54.61  -54.13  -53.63  -53.61  -53.86  -54.34  -54.60  -54.35  -53.74  -53.64  -54.32  -54.85  -55.24  -54.99  -54.52  -54.40  -54.28  -54.06  -53.66  -53.63  -53.59  -53.57
  125.00  -51.77  -52.43  -52.95  -52.95  -52.63  -52.16  -51.69  -51.65  -52.02  -52.37  -52.31  -52.06  -52.18  -52.54  -52.96  -53.01  -52.43  -52.07  -52.20  -52.34  -52.37  -52.51  -52.84  -53.13
