#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.68  -61.05  -61.62  -61.94  -61.92  -61.85  -61.84  -61.92  -61.94  -61.95  -61.91  -61.92  -61.71  -61.55  -61.55  -61.73  -61.57  -61.33  -61.12  -60.86  -60.63  -60.59  -61.20  -61.45
  175.00  -61.91  -61.28  -61.02  -61.02  -60.92  -60.73  -60.72  -61.04  -61.43  -61.63  -62.05  -61.93  -61.65  -61.52  -61.15  -61.06  -60.96  -60.91  -60.95  -60.87  -60.61  -60.26  -59.34  -59.06
  200.00  -62.13  -61.50  -61.01  -60.61  -60.12  -59.62  -59.28  -59.19  -59.32  -59.42  -60.02  -60.26  -60.36  -60.32  -59.98  -59.74  -59.52  -59.31  -59.20  -59.23  -59.25  -59.15  -58.64  -58.35
  225.00  -59.02  -59.22  -59.41  -59.88  -60.07  -59.80  -59.29  -58.53  -57.81  -57.23  -57.03  -56.67  -56.69  -56.72  -56.48  -56.21  -56.04  -55.83  -55.73  -55.80  -55.92  -55.90  -55.40  -55.36
  250.00  -53.30  -53.69  -54.01  -54.37  -54.93  -55.22  -55.28  -55.15  -54.77  -54.21  -54.09  -53.64  -53.03  -52.64  -52.41  -52.28  -52.26  -52.26  -52.25  -52.23  -52.41  -52.59  -52.17  -52.21
  300.00  -43.40  -43.58  -43.85  -44.06  -44.27  -44.77  -45.02  -45.46  -45.84  -46.16  -46.02  -46.27  -46.48  -46.54  -46.25  -45.85  -45.90  -45.96  -46.03  -46.24  -46.45  -46.52  -46.71  -46.99
  350.00  -36.36  -36.34  -36.51  -36.68  -36.75  -36.82  -36.88  -36.89  -37.04  -36.97  -36.45  -36.65  -36.85  -37.24  -37.90  -38.58  -38.12  -37.69  -37.86  -38.14  -38.36  -38.56  -39.11  -39.29
  400.00  -29.12  -29.28  -29.46  -29.53  -29.59  -29.69  -29.79  -29.91  -30.10  -30.31  -30.34  -30.03  -29.41  -29.15  -29.30  -29.90  -31.02  -31.26  -30.77  -30.47  -30.45  -30.54  -31.09  -31.17
  450.00  -23.31  -23.34  -23.43  -23.51  -23.67  -23.91  -24.18  -24.43  -24.41  -24.33  -24.44  -24.42  -24.13  -23.92  -23.92  -23.75  -23.53  -24.21  -25.15  -25.51  -25.37  -25.09  -25.27  -25.13
  500.00  -18.20  -18.06  -17.95  -17.99  -18.19  -18.41  -18.60  -18.77  -18.98  -19.22  -19.66  -19.70  -19.82  -19.86  -19.76  -19.83  -19.94  -20.11  -20.15  -20.14  -20.28  -20.39  -20.40  -20.09
  550.00  -13.47  -13.41  -13.29  -13.11  -13.08  -13.17  -13.24  -13.31  -13.50  -13.80  -14.29  -14.43  -14.58  -14.79  -14.98  -15.14  -15.18  -15.16  -15.13  -15.04  -14.94  -15.04  -15.40  -15.28
  600.00   -8.80   -8.90   -8.97   -8.91   -8.75   -8.59   -8.47   -8.37   -8.42   -8.66   -8.63   -8.83   -9.07   -9.31   -9.50   -9.79  -10.11  -10.34  -10.53  -10.49  -10.36  -10.43  -10.53  -10.57
  650.00   -4.31   -4.48   -4.61   -4.66   -4.64   -4.51   -4.31   -4.13   -4.04   -4.11   -3.67   -3.86   -4.19   -4.45   -4.57   -4.75   -4.98   -5.20   -5.40   -5.50   -5.51   -5.41   -5.22   -5.27
  700.00    0.16   -0.06   -0.19   -0.26   -0.24   -0.20   -0.12   -0.02    0.02   -0.01    0.36    0.33    0.23    0.15    0.08   -0.05   -0.17   -0.25   -0.32   -0.37   -0.45   -0.44   -0.06   -0.03
  750.00    3.99    3.83    3.74    3.74    3.82    3.99    4.13    4.18    4.17    4.11    4.44    4.42    4.49    4.54    4.56    4.50    4.43    4.40    4.42    4.46    4.47    4.49    4.62    4.68
  775.00    5.20    5.15    5.18    5.29    5.47    5.69    5.98    6.14    6.15    6.10    6.50    6.50    6.60    6.70    6.75    6.70    6.60    6.53    6.54    6.56    6.58    6.74    6.77    6.83
  800.00    6.00    6.11    6.33    6.56    6.83    7.19    7.55    7.80    7.91    7.94    8.18    8.21    8.43    8.64    8.69    8.63    8.52    8.46    8.45    8.44    8.40    8.58    8.70    8.80
  825.00    7.13    7.24    7.33    7.51    7.75    8.08    8.51    8.84    9.00    9.13    8.83    8.97    9.46    9.77   10.11   10.21   10.26   10.27   10.29   10.27   10.17   10.22   10.37   10.31
  850.00    8.77    8.75    8.76    8.76    8.82    8.92    9.13    9.29    9.38    9.55    9.08    9.39    9.83   10.44   10.82   11.09   11.47   11.81   12.02   12.01   11.82   11.67   11.25   10.94
  875.00   10.65   10.68   10.65   10.54   10.48   10.42   10.52   10.59   10.69   10.68   10.22   10.49   10.75   10.95   11.54   12.02   12.54   13.13   13.59   13.84   13.79   13.59   12.80   12.48
  900.00   12.19   12.08   11.98   11.89   11.82   11.77   11.77   11.82   11.90   12.00   11.86   12.01   12.34   13.22   13.93   14.35   14.43   14.63   15.01   15.28   15.32   15.16   14.16   13.76
  925.00   13.41   13.25   13.12   13.05   13.01   13.00   12.99   12.99   12.90   12.96   12.41   13.39   14.67   15.58   16.29   16.68   16.71   16.51   16.33   16.34   16.41   16.42   15.38   14.84
  950.00   14.12   13.84   13.56   13.34   13.25   13.15   13.07   12.96   12.94   13.46   13.47   15.20   16.53   17.46   18.16   18.48   18.37   17.77   17.26   16.99   16.75   16.54   15.80   15.42
  975.00   16.00   15.85   15.74   15.67   15.64   15.62   15.63   15.59   15.54   15.56   14.89   16.40   17.74   18.66   19.39   19.75   19.76   19.48   19.22   19.18   19.26   19.30   18.21   17.65
 1000.00   17.40   17.23   17.10   17.02   16.99   16.96   16.95   16.92   16.87   16.89   16.29   17.81   19.14   20.05   20.77   21.14   21.15   20.88   20.62   20.59   20.66   20.69   19.61   19.06
