#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.78  -64.77  -64.83  -64.92  -64.97  -65.07  -65.23  -65.41  -65.47  -65.44  -66.08  -66.11  -66.00  -65.83  -65.58  -65.18  -64.57  -63.98  -63.51  -63.12  -62.96  -62.83  -62.76  -63.06
  200.00  -62.11  -61.90  -61.76  -61.70  -61.61  -61.49  -61.41  -61.38  -61.29  -61.10  -61.35  -61.31  -61.31  -61.27  -61.17  -61.10  -61.06  -60.87  -60.49  -60.28  -60.22  -60.15  -60.24  -60.13
  225.00  -57.50  -57.28  -57.01  -56.83  -56.67  -56.49  -56.37  -56.37  -56.38  -56.24  -56.22  -56.02  -55.96  -55.98  -56.00  -55.94  -55.87  -55.87  -55.80  -55.67  -55.68  -55.85  -56.38  -56.35
  250.00  -52.10  -51.95  -51.72  -51.56  -51.46  -51.36  -51.28  -51.21  -51.13  -50.98  -51.02  -50.84  -50.73  -50.75  -50.85  -50.90  -50.86  -50.83  -50.89  -50.94  -50.91  -50.94  -51.53  -51.76
  300.00  -42.16  -42.23  -42.22  -42.17  -42.12  -42.05  -41.96  -41.88  -41.83  -41.71  -41.39  -41.09  -40.87  -40.80  -40.88  -41.07  -41.29  -41.49  -41.68  -41.87  -42.06  -42.16  -42.25  -42.23
  350.00  -32.90  -33.10  -33.23  -33.26  -33.30  -33.36  -33.42  -33.46  -33.48  -33.49  -33.32  -33.27  -33.08  -32.88  -32.81  -32.84  -32.87  -32.89  -32.90  -32.93  -33.02  -33.14  -33.24  -33.39
  400.00  -25.43  -25.47  -25.53  -25.58  -25.64  -25.71  -25.76  -25.80  -25.86  -25.92  -25.88  -25.91  -25.90  -25.89  -25.90  -25.89  -25.80  -25.67  -25.56  -25.42  -25.27  -25.23  -25.18  -25.20
  450.00  -19.53  -19.39  -19.28  -19.17  -19.04  -18.98  -19.04  -19.17  -19.32  -19.46  -19.70  -19.70  -19.55  -19.38  -19.33  -19.39  -19.41  -19.29  -19.16  -18.99  -18.72  -18.49  -18.28  -18.16
  500.00  -14.06  -14.07  -14.09  -14.09  -13.99  -13.88  -13.83  -13.83  -13.84  -13.89  -14.26  -14.25  -14.12  -13.90  -13.71  -13.64  -13.60  -13.46  -13.33  -13.17  -12.96  -12.83  -12.43  -12.10
  550.00   -8.64   -8.65   -8.68   -8.76   -8.79   -8.75   -8.70   -8.66   -8.62   -8.60   -8.93   -8.86   -8.73   -8.55   -8.36   -8.23   -8.17   -8.14   -8.09   -7.99   -7.82   -7.81   -7.20   -6.72
  600.00   -4.16   -4.16   -4.15   -4.18   -4.19   -4.11   -4.00   -3.91   -3.85   -3.81   -3.74   -3.72   -3.66   -3.58   -3.47   -3.36   -3.37   -3.46   -3.56   -3.68   -3.70   -3.92   -3.53   -2.59
  650.00   -0.99   -0.99   -1.01   -1.03   -0.98   -0.77   -0.46   -0.16    0.05    0.15    0.52    0.37    0.23    0.27    0.25    0.33    0.45    0.33    0.16    0.04   -0.01   -0.24   -1.19   -0.93
  700.00    1.85    2.01    2.13    2.16    2.19    2.29    2.47    2.72    2.96    3.06    3.07    3.06    3.15    3.28    3.56    3.50    3.52    3.55    3.68    3.79    3.89    4.01    3.16    2.87
  750.00    5.28    5.32    5.37    5.41    5.42    5.48    5.62    5.83    6.08    6.28    6.49    6.69    7.03    6.53    6.63    7.11    7.52    7.93    8.35    8.74    9.00    9.30    8.38    7.77
  775.00    7.72    7.68    7.67    7.62    7.51    7.40    7.33    7.37    7.52    7.73    8.04    8.47    8.04    8.42    9.08    9.68   10.06   10.42   10.74   11.17   11.48   11.81   10.92   10.14
  800.00   10.20   10.10   10.01    9.90    9.71    9.48    9.32    9.26    9.27    9.39    9.74    9.62   10.16   10.93   11.65   12.22   12.61   12.98   13.07   13.51   13.83   14.17   13.33   12.44
  825.00   12.52   12.33   12.17   12.00   11.75   11.48   11.29   11.24   11.24   11.23   11.71   11.68   12.60   13.50   14.30   14.85   15.17   15.49   15.53   15.80   16.05   16.34   15.65   14.55
  850.00   14.70   14.45   14.25   14.03   13.70   13.33   13.09   13.11   13.15   13.22   13.40   14.12   15.12   15.97   16.71   17.31   17.68   17.99   17.91   17.88   18.24   18.45   17.84   16.54
  875.00   16.67   16.28   16.00   15.73   15.29   14.80   14.51   14.34   14.41   14.21   15.29   16.51   17.47   18.34   19.11   19.72   20.06   20.38   20.34   20.01   20.19   20.36   19.86   18.13
  900.00   18.67   18.04   17.45   17.04   16.68   16.29   15.85   15.37   14.98   15.58   17.63   18.87   19.90   20.78   21.54   22.15   22.47   22.75   22.70   22.33   22.03   22.23   21.70   19.53
  925.00   18.70   18.12   17.32   16.43   15.53   14.56   13.90   14.18   16.24   18.15   20.32   21.63   22.69   23.57   24.35   24.92   25.16   25.35   25.13   24.43   23.72   23.16   22.66   20.98
  950.00   20.99   20.57   19.98   19.26   18.40   17.54   16.82   16.30   17.53   19.49   21.61   22.92   23.97   24.84   25.61   26.19   26.47   26.71   26.54   25.97   25.41   25.02   24.48   22.63
  975.00   22.46   22.02   21.42   20.70   19.82   18.95   18.19   17.77   19.00   20.96   23.08   24.41   25.47   26.34   27.11   27.66   27.94   28.18   28.03   27.48   26.90   26.45   25.88   24.02
 1000.00   23.91   23.46   22.87   22.18   21.30   20.42   19.63   19.17   20.39   22.36   24.49   25.82   26.88   27.76   28.53   29.10   29.39   29.63   29.48   28.96   28.39   27.94   27.36   25.49
