#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.59  -64.81  -65.00  -65.31  -65.66  -65.98  -65.97  -65.42  -64.87  -64.66  -64.17  -64.29  -64.22  -64.00  -63.89  -63.87  -63.80  -63.46  -63.48  -63.52  -63.25  -63.37  -63.33  -63.47
  200.00  -61.48  -61.49  -61.49  -61.56  -61.78  -62.19  -62.61  -62.92  -63.07  -63.07  -63.13  -63.26  -63.39  -63.51  -63.50  -63.41  -63.49  -63.45  -63.28  -63.35  -63.25  -62.99  -63.00  -63.20
  225.00  -57.61  -57.69  -57.67  -57.56  -57.57  -57.80  -58.09  -58.37  -58.51  -58.47  -58.51  -58.56  -58.70  -58.93  -59.10  -59.17  -59.29  -59.36  -59.30  -59.37  -59.48  -59.49  -59.48  -59.75
  250.00  -52.79  -52.86  -52.92  -52.94  -52.96  -53.05  -53.25  -53.54  -53.73  -53.73  -53.73  -53.74  -53.87  -54.12  -54.26  -54.25  -54.31  -54.39  -54.34  -54.34  -54.41  -54.41  -54.48  -54.70
  300.00  -43.06  -43.35  -43.62  -43.82  -43.98  -44.17  -44.37  -44.57  -44.79  -44.99  -45.05  -45.10  -45.16  -45.34  -45.50  -45.54  -45.51  -45.50  -45.51  -45.42  -45.44  -45.44  -45.49  -45.79
  350.00  -35.94  -36.06  -36.08  -36.06  -36.14  -36.32  -36.51  -36.67  -36.82  -36.97  -37.10  -37.13  -37.17  -37.22  -37.27  -37.36  -37.47  -37.50  -37.49  -37.51  -37.51  -37.53  -37.65  -37.85
  400.00  -28.25  -28.36  -28.47  -28.59  -28.73  -28.88  -29.04  -29.19  -29.34  -29.46  -29.65  -29.64  -29.59  -29.55  -29.51  -29.49  -29.53  -29.58  -29.59  -29.58  -29.59  -29.66  -29.65  -29.60
  450.00  -21.37  -21.39  -21.46  -21.55  -21.68  -21.82  -21.96  -22.13  -22.30  -22.43  -22.88  -23.00  -23.06  -23.06  -23.01  -22.94  -22.91  -22.82  -22.77  -22.77  -22.70  -22.56  -22.21  -21.92
  500.00  -15.38  -15.35  -15.38  -15.44  -15.53  -15.63  -15.73  -15.86  -16.01  -16.11  -16.27  -16.34  -16.40  -16.44  -16.49  -16.55  -16.60  -16.58  -16.58  -16.68  -16.82  -16.80  -16.45  -16.03
  550.00  -10.41  -10.56  -10.67  -10.73  -10.74  -10.72  -10.67  -10.68  -10.71  -10.73  -10.63  -10.62  -10.59  -10.55  -10.53  -10.59  -10.70  -10.73  -10.80  -10.98  -11.20  -11.37  -11.39  -11.38
  600.00   -6.36   -6.50   -6.59   -6.66   -6.67   -6.60   -6.50   -6.43   -6.35   -6.26   -6.20   -6.09   -6.00   -5.91   -5.84   -5.91   -6.06   -6.11   -6.27   -6.54   -6.71   -6.85   -6.86   -6.86
  650.00   -2.62   -2.65   -2.68   -2.74   -2.82   -2.81   -2.74   -2.67   -2.58   -2.46   -2.33   -2.21   -2.19   -2.19   -2.16   -2.19   -2.35   -2.47   -2.69   -2.83   -2.84   -2.91   -2.77   -2.67
  700.00    0.21    0.24    0.21    0.16    0.11    0.16    0.27    0.42    0.59    0.74    1.20    1.19    1.15    1.08    1.07    1.04    0.87    0.76    0.78    0.86    0.84    0.71    0.88    1.02
  750.00    1.53    1.78    1.89    2.00    2.10    2.24    2.47    2.77    3.12    3.38    3.54    3.58    3.81    3.97    4.07    4.06    3.89    3.87    4.04    4.19    4.18    4.10    4.10    4.24
  775.00    1.92    2.23    2.44    2.66    2.85    3.08    3.39    3.75    4.18    4.51    4.60    4.78    5.12    5.36    5.51    5.51    5.37    5.37    5.55    5.69    5.69    5.64    5.47    5.64
  800.00    2.36    2.70    2.97    3.24    3.50    3.78    4.15    4.53    5.03    5.48    5.64    5.93    6.33    6.64    6.88    6.94    6.84    6.87    7.02    7.11    7.08    7.04    6.56    6.74
  825.00    2.94    3.26    3.53    3.80    4.05    4.33    4.70    5.10    5.60    6.10    6.24    6.68    7.23    7.68    8.03    8.18    8.15    8.23    8.37    8.42    8.33    8.24    7.69    7.80
  850.00    3.87    3.99    4.13    4.30    4.48    4.73    5.08    5.50    5.99    6.49    6.79    7.27    7.84    8.40    8.89    9.14    9.21    9.34    9.49    9.53    9.47    9.35    9.04    9.00
  875.00    5.03    4.96    4.90    4.88    4.90    5.02    5.31    5.69    6.18    6.70    7.34    7.81    8.31    8.75    9.25    9.60    9.81   10.09   10.32   10.39   10.34   10.28   10.22   10.09
  900.00    5.86    5.77    5.60    5.42    5.25    5.14    5.18    5.37    5.75    6.25    6.62    7.12    7.69    8.28    8.90    9.23    9.41    9.71    9.89    9.92    9.96   10.03    9.87    9.77
  925.00    7.39    7.20    6.86    6.44    5.94    5.58    5.31    5.24    5.35    5.81    5.53    5.96    5.98    6.58    7.42    8.03    8.53    9.01    9.31    9.51    9.63    9.73    9.24    9.24
  950.00    5.03    4.41    3.89    3.57    3.37    3.39    3.18    3.17    3.23    3.79    3.83    5.39    7.03    8.42    9.46   10.00    9.91    9.51    9.03    8.66    8.38    8.02    7.11    6.76
  975.00    8.91    8.17    7.57    7.21    6.97    6.79    6.68    6.63    6.65    6.83    6.16    6.42    8.17    9.63   10.69   11.24   11.24   11.08   10.91   10.77   10.60   10.39    9.45    9.26
 1000.00   10.33    9.57    8.98    8.62    8.44    8.31    8.20    8.12    8.13    8.29    7.53    7.74    9.54   11.02   12.06   12.62   12.63   12.50   12.34   12.21   12.07   11.85   10.90   10.69
