#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.23  -19.54  -19.64  -19.59  -19.78  -19.46  -18.94  -18.83  -18.63  -17.27  -15.94  -13.77  -12.63  -12.68  -12.32  -12.32  -12.89  -14.12  -14.62  -14.63  -14.96  -15.61  -15.72  -14.65
    2.00  -13.01  -14.08  -15.34  -17.00  -18.38  -19.66  -20.48  -20.05  -20.56  -20.83  -21.27  -20.63  -19.92  -19.47  -18.50  -16.80  -15.22  -14.75  -14.89  -14.73  -14.89  -15.88  -17.22  -17.36
    3.00  -22.74  -23.54  -23.07  -23.26  -23.00  -23.13  -22.59  -22.59  -22.92  -23.25  -23.54  -23.71  -24.25  -25.41  -26.46  -26.21  -25.56  -25.19  -24.61  -23.91  -23.78  -24.54  -25.07  -26.19
   10.00  -49.66  -49.56  -49.43  -49.40  -50.54  -49.96  -49.82  -50.07  -49.80  -49.79  -50.45  -50.54  -50.49  -51.08  -52.19  -53.02  -53.17  -52.59  -51.82  -51.73  -51.45  -50.66  -49.59  -49.26
   20.00  -60.91  -60.89  -61.55  -61.50  -61.17  -61.51  -61.26  -61.12  -61.45  -61.16  -60.45  -60.89  -60.45  -60.05  -59.66  -59.10  -59.47  -60.45  -61.34  -61.88  -62.62  -62.70  -62.13  -61.52
   30.00  -62.58  -62.25  -62.58  -63.18  -63.54  -64.08  -64.32  -63.57  -63.18  -63.23  -62.87  -62.83  -62.83  -62.78  -62.97  -63.22  -62.91  -62.74  -62.49  -62.13  -61.83  -62.11  -62.10  -62.56
   50.00  -63.54  -63.74  -63.70  -63.99  -64.16  -64.22  -64.62  -65.16  -65.38  -65.30  -64.64  -64.33  -64.30  -64.24  -64.09  -64.17  -64.31  -64.65  -65.04  -65.25  -65.00  -64.54  -64.78  -65.41
   70.00  -65.78  -65.93  -65.52  -65.52  -65.46  -65.25  -64.87  -65.01  -65.24  -65.71  -66.15  -66.63  -66.88  -67.09  -67.24  -67.28  -67.14  -66.90  -66.75  -66.70  -66.79  -66.84  -66.56  -67.12
  100.00  -67.47  -68.20  -68.55  -68.66  -69.11  -69.77  -70.21  -70.19  -69.87  -69.40  -68.55  -68.13  -67.83  -67.51  -67.14  -66.94  -66.90  -67.14  -67.18  -66.83  -66.38  -65.99  -65.54  -65.17
  125.00  -66.65  -65.97  -65.71  -65.02  -64.29  -63.92  -64.03  -64.36  -65.03  -64.85  -65.09  -65.56  -66.33  -67.33  -68.00  -68.42  -68.83  -69.25  -69.45  -69.32  -69.09  -68.93  -68.70  -68.48
  150.00  -64.92  -64.84  -66.59  -67.27  -67.89  -68.43  -68.62  -67.30  -66.44  -66.83  -68.12  -68.20  -68.41  -68.87  -68.66  -69.42  -69.64  -69.27  -68.90  -68.59  -68.14  -67.90  -68.03  -67.96
  175.00  -67.32  -68.19  -68.44  -67.67  -66.42  -65.52  -65.79  -68.01  -68.68  -68.59  -69.47  -69.49  -68.93  -68.76  -68.76  -68.47  -68.01  -67.80  -67.71  -67.54  -67.36  -67.19  -67.62  -67.10
  200.00  -63.02  -62.81  -62.53  -63.00  -63.95  -63.86  -62.67  -61.60  -63.71  -63.83  -64.18  -63.73  -63.28  -62.94  -62.45  -62.08  -62.03  -62.08  -62.23  -62.19  -62.13  -62.05  -62.31  -62.42
  225.00  -59.74  -59.31  -58.86  -59.45  -59.67  -60.05  -60.46  -59.78  -57.47  -58.37  -58.07  -57.58  -57.07  -56.73  -56.66  -56.43  -56.42  -56.45  -56.32  -56.33  -56.32  -56.34  -56.37  -56.33
  250.00  -54.99  -55.04  -54.77  -54.52  -54.40  -54.53  -54.74  -54.89  -53.66  -52.64  -52.09  -51.69  -51.31  -51.07  -51.20  -51.31  -51.27  -51.28  -51.10  -50.94  -50.94  -50.93  -50.85  -50.88
  300.00  -43.66  -43.80  -43.75  -43.84  -43.73  -43.48  -43.53  -43.58  -43.53  -43.24  -42.29  -42.12  -42.10  -41.91  -41.14  -40.55  -40.76  -40.91  -40.97  -41.04  -41.07  -41.01  -40.77  -40.89
  350.00  -34.72  -34.57  -34.43  -34.70  -34.74  -34.76  -34.38  -33.99  -33.78  -33.67  -33.65  -33.81  -33.72  -33.31  -33.25  -33.00  -32.62  -32.47  -32.72  -33.03  -33.17  -33.22  -33.05  -33.10
  400.00  -26.60  -26.39  -26.65  -27.03  -27.30  -27.00  -26.45  -26.21  -26.41  -26.71  -27.06  -26.84  -26.23  -25.94  -25.87  -25.91  -25.95  -25.88  -25.98  -26.27  -26.58  -26.66  -26.59  -26.58
  450.00  -19.71  -19.28  -18.87  -19.12  -19.51  -19.81  -19.92  -19.90  -20.06  -20.22  -20.72  -20.60  -20.37  -20.15  -19.77  -19.56  -19.52  -19.59  -19.69  -19.91  -20.29  -20.69  -21.03  -21.22
  500.00  -14.58  -14.35  -14.16  -13.77  -13.03  -12.74  -12.76  -12.82  -13.01  -13.32  -13.83  -14.29  -14.64  -14.65  -14.45  -14.27  -14.11  -14.05  -14.13  -14.22  -14.34  -14.60  -14.91  -15.09
  550.00   -9.86  -10.03  -10.00   -9.81   -9.62   -9.27   -8.86   -8.44   -8.43   -8.23   -8.27   -8.65   -9.11   -9.52   -9.83   -9.96   -9.79   -9.53   -9.32   -9.13   -9.05   -9.21   -9.51   -9.59
  600.00   -4.57   -4.77   -5.04   -5.08   -5.20   -5.32   -5.41   -5.40   -5.20   -4.64   -4.33   -4.16   -4.26   -4.66   -5.20   -5.71   -5.80   -5.61   -5.33   -4.97   -4.64   -4.51   -4.76   -4.80
  650.00   -0.62   -0.33   -0.21   -0.13   -0.48   -0.76   -0.98   -1.15   -1.00   -0.62   -0.42   -0.23   -0.14   -0.33   -0.67   -1.14   -1.47   -1.65   -1.69   -1.52   -1.18   -0.71   -0.76   -0.62
  700.00    1.94    2.55    2.98    3.46    2.87    2.58    2.39    2.20    2.60    3.05    3.21    3.33    3.47    3.38    3.21    2.87    2.61    2.41    2.20    2.05    2.09    2.41    2.54    2.72
  750.00    2.87    3.50    4.16    4.92    4.01    3.84    3.82    3.80    4.78    5.53    5.26    5.56    5.96    6.10    6.11    5.89    5.83    5.84    5.83    5.82    5.79    5.81    5.85    5.75
  775.00    3.38    3.76    4.30    4.94    4.14    4.08    4.01    3.99    5.08    5.99    6.32    6.57    6.91    7.11    7.21    7.08    7.09    7.17    7.26    7.39    7.52    7.59    7.50    7.38
  800.00    4.18    4.24    4.60    5.01    4.38    4.41    4.33    4.35    5.14    5.91    6.86    7.03    7.53    7.79    7.94    7.94    8.08    8.26    8.44    8.67    8.92    9.10    8.97    8.85
  825.00    5.72    5.31    5.20    5.30    4.85    4.84    4.81    4.86    5.36    5.69    6.42    6.77    7.42    7.77    8.18    8.54    8.84    8.97    9.14    9.44    9.81   10.07    9.94    9.80
  850.00    7.35    6.94    6.56    6.28    5.96    5.81    5.49    5.49    5.88    5.94    6.20    6.57    7.16    7.51    8.11    8.62    9.02    9.16    9.33    9.59    9.92   10.18   10.09    9.97
  875.00    8.73    8.39    7.95    7.51    7.14    6.91    6.51    6.37    6.59    6.60    6.49    6.64    6.82    7.20    7.31    7.62    8.19    8.66    9.15    9.57    9.94   10.10    9.83    9.77
  900.00    9.16    8.97    8.57    8.26    8.08    7.99    7.68    7.48    7.40    7.11    7.11    7.26    6.64    7.13    7.98    8.62    9.07    9.41    9.56    9.59    9.55    9.49    8.86    8.84
  925.00    9.32    9.10    8.75    8.52    8.61    8.63    8.36    7.87    7.38    6.81    5.48    6.62    8.01    9.30   10.24   10.87   11.15   11.23   11.14   10.93   10.70   10.41    9.21    8.86
  950.00    9.27    9.20    8.87    8.43    7.87    7.49    6.13    5.39    5.41    6.01    6.88    8.68   10.12   11.17   12.11   12.72   12.91   12.83   12.62   12.25   11.74   11.12    9.69    9.19
  975.00   10.85   10.77   10.51   10.15    9.87    9.74    9.36    9.00    8.73    8.52    7.96    9.73   11.32   12.56   13.49   14.10   14.29   14.24   14.09   13.83   13.40   12.84   11.34   10.91
 1000.00   12.30   12.23   12.02   11.65   11.36   11.22   10.79   10.36   10.06    9.87    9.31   11.09   12.68   13.92   14.85   15.47   15.68   15.65   15.50   15.26   14.83   14.26   12.76   12.32
