#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.84  -14.13  -13.53  -14.38  -15.02  -14.74  -13.77  -13.15  -13.12  -14.42  -15.25  -16.12  -15.54  -14.87  -13.85  -12.76  -11.58  -11.38  -11.43  -11.58  -11.56   -9.93   -9.30   -9.31
    2.00   -6.45   -6.99   -7.20   -7.37   -7.39   -7.25   -7.42   -8.56   -9.39   -9.71   -9.69  -10.36  -10.15  -10.01   -8.61   -7.43   -7.27   -6.55   -6.79   -7.54   -8.80   -9.96  -10.02  -10.20
    3.00   -7.94   -9.86  -10.85  -11.54  -13.61  -14.26  -11.95  -10.41  -10.11  -10.01  -10.33   -9.79   -9.93  -10.42  -11.01  -10.24   -9.84   -9.68   -9.06   -7.23   -6.38   -6.98   -7.77   -7.62
   10.00  -48.37  -48.28  -47.67  -48.11  -48.64  -48.55  -48.99  -49.78  -49.27  -48.56  -47.60  -47.12  -47.17  -47.04  -46.61  -46.37  -46.26  -45.96  -46.31  -47.13  -47.59  -47.30  -47.05  -46.62
   20.00  -57.25  -57.31  -57.19  -56.28  -56.18  -57.00  -57.35  -56.60  -55.94  -55.40  -55.72  -56.14  -56.49  -56.26  -55.82  -54.93  -54.53  -54.68  -54.70  -54.18  -54.15  -54.88  -55.17  -56.07
   30.00  -60.35  -60.48  -60.92  -61.46  -60.79  -59.80  -59.93  -60.43  -60.54  -60.05  -59.27  -59.29  -59.41  -59.58  -59.34  -59.18  -58.85  -58.93  -59.53  -60.27  -60.03  -59.73  -59.47  -58.70
   50.00  -63.69  -64.05  -64.07  -63.93  -63.64  -62.87  -61.90  -61.95  -62.34  -62.72  -63.28  -62.93  -62.85  -63.37  -63.44  -63.77  -64.24  -64.11  -63.60  -63.37  -63.28  -62.88  -63.27  -63.34
   70.00  -64.76  -64.59  -64.53  -64.54  -64.90  -65.58  -65.77  -65.54  -65.47  -65.42  -65.47  -65.32  -64.72  -64.78  -65.05  -64.60  -64.82  -65.10  -65.11  -64.91  -64.99  -64.80  -65.26  -65.38
  100.00  -63.86  -63.89  -63.85  -63.49  -63.25  -63.00  -63.09  -63.04  -62.96  -62.98  -63.24  -63.69  -64.00  -63.99  -64.18  -64.00  -63.61  -63.59  -63.67  -63.45  -63.32  -63.41  -63.46  -63.18
  125.00  -58.87  -59.36  -59.64  -59.48  -59.17  -58.72  -58.46  -58.19  -57.77  -57.43  -56.87  -56.80  -57.04  -57.08  -57.33  -57.59  -57.38  -57.47  -57.83  -57.93  -58.01  -58.33  -58.95  -58.98
  150.00  -56.10  -55.94  -56.30  -56.85  -56.83  -57.23  -56.94  -56.73  -56.18  -56.39  -56.57  -57.47  -59.22  -59.50  -58.14  -59.03  -60.43  -60.37  -61.11  -62.05  -62.22  -62.14  -61.97  -61.58
  175.00  -58.23  -58.13  -58.64  -59.45  -60.50  -60.76  -60.89  -60.96  -61.06  -61.07  -61.38  -61.17  -60.91  -62.73  -65.31  -66.84  -65.91  -64.93  -64.13  -64.29  -64.78  -65.04  -64.69  -65.41
  200.00  -58.92  -59.01  -59.18  -59.64  -60.22  -61.61  -62.23  -62.60  -62.81  -62.35  -62.07  -62.19  -62.27  -63.18  -62.91  -62.59  -62.80  -63.74  -64.98  -65.50  -65.68  -65.75  -66.02  -66.36
  225.00  -57.14  -57.37  -57.85  -58.85  -59.50  -59.72  -60.01  -61.01  -61.73  -61.47  -61.34  -61.30  -60.99  -60.43  -58.89  -56.62  -57.55  -58.80  -59.66  -60.20  -60.55  -60.70  -61.27  -61.25
  250.00  -54.12  -54.00  -54.22  -54.89  -55.46  -55.87  -56.05  -55.93  -56.05  -56.05  -56.19  -55.83  -55.76  -55.29  -54.80  -53.95  -54.20  -54.54  -54.62  -54.75  -54.72  -54.82  -55.29  -55.41
  300.00  -48.69  -47.59  -46.11  -45.13  -44.98  -45.08  -45.58  -45.72  -45.99  -46.59  -46.80  -46.49  -45.95  -46.39  -46.81  -46.89  -46.71  -46.68  -46.31  -45.44  -44.96  -44.70  -45.07  -45.08
  350.00  -41.46  -41.49  -40.72  -39.00  -37.75  -37.16  -37.35  -37.70  -38.06  -38.23  -38.47  -39.01  -39.09  -38.44  -38.03  -38.27  -38.00  -37.48  -37.17  -37.13  -37.15  -36.86  -36.29  -35.85
  400.00  -33.69  -34.00  -34.13  -33.91  -33.43  -32.55  -31.53  -31.09  -31.05  -31.25  -31.04  -31.33  -31.87  -31.45  -30.65  -30.54  -30.39  -30.08  -29.84  -29.51  -29.52  -29.46  -28.74  -28.38
  450.00  -27.12  -27.24  -27.28  -27.34  -27.33  -27.04  -26.39  -25.75  -25.37  -25.36  -24.78  -24.15  -24.39  -24.68  -24.52  -23.95  -23.43  -23.00  -22.81  -22.73  -22.53  -22.58  -22.17  -22.04
  500.00  -21.07  -21.32  -21.52  -21.82  -22.11  -22.06  -21.66  -21.22  -20.66  -20.33  -20.15  -19.21  -18.78  -18.74  -18.83  -18.50  -18.04  -17.68  -17.12  -16.66  -16.52  -16.54  -16.55  -16.36
