#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.28  -11.76  -14.02  -16.43  -17.02  -15.52  -13.75  -13.42  -13.38  -12.34  -11.20  -10.55   -9.98   -8.42   -6.44   -5.29   -4.34   -3.69   -4.34   -5.84   -7.97   -8.47  -10.20  -10.02
    2.00   -0.28    0.95    0.49   -1.45   -4.57   -7.11   -7.29   -5.97   -5.92   -7.13   -7.38   -8.05   -7.30   -6.41   -5.39   -3.69   -2.46   -2.73   -2.76   -2.52   -2.00   -1.55   -0.75   -2.25
    3.00  -10.46   -8.92   -7.39   -7.64   -8.50  -10.07  -10.25  -10.09   -8.62   -8.17   -7.62   -9.49  -11.14  -11.56  -10.33   -9.74   -9.69   -9.72   -9.87   -8.79   -9.43   -9.44   -8.56   -8.35
   10.00  -40.77  -42.01  -41.40  -40.47  -39.73  -39.07  -39.56  -40.07  -40.63  -40.96  -41.26  -40.50  -39.25  -38.42  -38.21  -38.61  -38.75  -38.74  -38.76  -39.28  -40.15  -40.64  -41.05  -41.49
   20.00  -48.15  -47.12  -47.30  -47.24  -46.55  -46.46  -46.35  -45.68  -46.03  -47.11  -47.69  -48.35  -48.51  -48.00  -47.20  -46.66  -45.95  -45.70  -45.32  -44.69  -44.77  -45.54  -46.62  -47.28
   30.00  -51.32  -51.32  -50.96  -51.47  -51.84  -51.98  -52.23  -52.56  -52.31  -51.44  -50.88  -51.01  -51.81  -52.17  -51.98  -52.08  -52.33  -52.07  -51.22  -50.54  -50.19  -50.25  -50.54  -50.87
   50.00  -56.63  -57.03  -57.25  -56.98  -56.90  -57.24  -57.76  -57.92  -57.14  -55.91  -55.77  -56.09  -56.69  -57.01  -56.84  -56.50  -56.31  -56.38  -56.36  -56.02  -56.12  -56.51  -56.51  -57.28
   70.00  -60.14  -60.38  -60.64  -60.65  -60.34  -60.05  -59.96  -60.29  -60.93  -61.57  -61.24  -61.06  -60.37  -59.60  -59.18  -59.57  -60.04  -60.26  -60.50  -60.92  -61.23  -61.31  -61.28  -60.96
  100.00  -61.68  -61.69  -61.97  -62.26  -62.40  -62.57  -62.69  -62.79  -62.96  -63.12  -63.88  -64.22  -64.58  -65.17  -65.16  -64.34  -63.37  -63.19  -63.47  -63.84  -64.24  -64.65  -64.97  -64.83
  125.00  -61.45  -61.60  -61.70  -61.72  -61.71  -61.83  -62.08  -62.30  -62.68  -63.00  -62.78  -62.70  -62.61  -62.98  -63.63  -64.47  -64.97  -64.85  -64.35  -63.85  -63.50  -63.55  -64.04  -64.15
  150.00  -58.82  -58.64  -58.59  -58.87  -59.63  -60.49  -61.23  -61.55  -61.71  -61.92  -61.33  -61.34  -61.28  -61.39  -61.47  -61.57  -61.78  -62.02  -62.24  -62.47  -62.60  -62.59  -62.55  -62.73
  175.00  -54.46  -54.19  -54.37  -55.64  -57.33  -58.22  -58.57  -58.85  -59.45  -60.09  -59.84  -59.86  -59.68  -59.72  -59.90  -60.06  -60.21  -60.26  -60.08  -59.96  -60.03  -60.12  -59.54  -59.40
  200.00  -51.67  -52.22  -54.41  -56.69  -57.52  -57.68  -57.97  -58.31  -58.39  -58.23  -57.88  -57.76  -57.64  -57.56  -57.53  -57.49  -57.46  -57.46  -57.35  -57.07  -56.76  -56.51  -55.99  -55.98
  225.00  -50.56  -52.59  -53.88  -53.96  -53.87  -53.93  -53.99  -53.86  -53.64  -53.39  -53.07  -52.92  -52.80  -52.75  -52.64  -52.45  -52.36  -52.46  -52.66  -52.78  -52.72  -52.58  -52.04  -51.98
  250.00  -47.14  -47.73  -48.31  -48.55  -48.64  -48.67  -48.67  -48.55  -48.39  -48.26  -48.02  -48.07  -47.99  -47.75  -47.63  -47.56  -47.50  -47.58  -47.72  -47.82  -47.89  -47.94  -47.66  -47.70
  300.00  -37.37  -37.50  -37.30  -37.45  -37.80  -38.05  -38.22  -38.19  -38.05  -37.97  -37.91  -37.81  -37.73  -37.78  -37.83  -37.74  -37.58  -37.43  -37.38  -37.45  -37.53  -37.60  -37.89  -38.07
  350.00  -29.48  -29.54  -29.04  -28.35  -28.25  -28.50  -28.69  -28.93  -29.08  -29.07  -29.14  -28.97  -28.85  -28.77  -28.72  -28.71  -28.75  -28.81  -28.85  -28.90  -28.98  -29.05  -29.38  -29.52
  400.00  -21.98  -22.01  -21.66  -21.33  -20.96  -20.81  -20.79  -20.83  -21.02  -21.24  -21.31  -21.21  -21.01  -20.81  -20.62  -20.49  -20.46  -20.52  -20.60  -20.69  -20.81  -20.88  -21.03  -21.15
  450.00  -15.73  -15.46  -15.27  -15.27  -15.33  -14.91  -14.42  -14.03  -13.87  -13.98  -13.85  -13.92  -13.99  -13.92  -13.77  -13.70  -13.67  -13.73  -13.92  -13.98  -13.95  -13.96  -13.81  -13.85
  500.00  -11.62  -10.69  -10.29   -9.60   -9.21   -9.35   -9.19   -8.63   -8.19   -8.10   -7.96   -8.00   -8.16   -8.24   -8.16   -8.05   -7.91   -7.84   -7.94   -8.06   -7.99   -7.95   -7.44   -7.50
  550.00   -9.36   -8.09   -7.29   -6.43   -4.96   -3.84   -3.43   -3.36   -3.36   -3.40   -3.64   -3.77   -3.86   -3.80   -3.72   -3.60   -3.33   -3.06   -2.92   -2.93   -2.92   -2.96   -2.71   -2.75
  600.00   -6.26   -5.95   -5.06   -3.74   -2.69   -1.73   -0.74   -0.26   -0.23   -0.19   -0.33   -0.37   -0.34   -0.24   -0.18   -0.11    0.08    0.32    0.66    1.03    1.15    1.01    0.60    0.40
  650.00   -3.08   -2.59   -2.19   -1.18   -0.29    0.34    0.78    0.90    0.85    1.03    1.29    1.57    1.94    2.23    2.32    2.47    2.71    3.03    3.50    4.06    4.36    4.50    3.93    3.69
  700.00    0.16    0.78    1.20    1.74    2.18    2.47    2.69    2.73    2.68    2.81    3.33    3.54    3.78    4.00    4.08    4.20    4.37    4.59    5.07    5.55    5.86    6.41    6.41    6.38
  750.00    3.04    3.47    3.77    4.18    4.36    4.36    4.35    4.40    4.32    4.31    4.70    4.97    5.04    4.42    3.74    3.82    4.21    4.65    5.01    5.24    5.33    5.74    6.92    7.36
  775.00    4.09    4.26    4.48    4.85    5.00    4.95    4.90    4.95    4.97    4.91    5.15    5.21    3.95    4.07    5.11    6.04    6.68    7.05    7.15    7.07    6.86    6.70    7.40    7.96
  800.00    5.12    4.93    5.05    5.33    5.46    5.42    5.37    5.45    5.48    5.61    5.47    4.19    5.12    6.43    7.62    8.56    9.24    9.65    9.73    9.51    9.14    8.84    8.82    9.09
  825.00    6.36    5.89    5.79    5.90    5.99    5.96    5.89    5.90    6.20    5.87    4.88    6.10    7.59    8.93   10.11   11.05   11.73   12.11   12.22   12.02   11.66   11.16   10.24   10.20
  850.00    7.42    6.94    6.77    6.70    6.58    6.47    6.39    6.47    6.64    5.75    6.95    8.48   10.02   11.41   12.60   13.52   14.19   14.56   14.65   14.45   14.04   13.40   11.77   11.21
  875.00    8.16    7.55    7.22    6.85    6.58    6.51    6.58    6.62    6.56    7.80    9.19   10.81   12.34   13.73   14.93   15.87   16.55   16.92   17.02   16.81   16.30   15.46   13.57   12.41
  900.00   10.20    9.35    8.72    8.21    7.83    7.64    7.59    7.66    8.74   10.22   11.65   13.27   14.84   16.22   17.43   18.37   19.03   19.37   19.45   19.21   18.64   17.64   15.53   14.06
  925.00   12.55   11.67   10.96   10.38    9.92    9.61    9.42    9.96   11.19   12.72   14.19   15.86   17.45   18.82   20.01   20.94   21.59   21.89   21.90   21.61   20.96   19.84   17.72   16.32
  950.00   13.98   13.12   12.43   11.85   11.42   11.11   11.05   11.73   12.99   14.55   16.04   17.73   19.35   20.79   22.01   22.93   23.53   23.78   23.73   23.36   22.52   21.29   19.39   18.07
  975.00   15.42   14.55   13.86   13.28   12.81   12.49   12.32   12.95   14.22   15.78   17.26   18.95   20.54   21.94   23.15   24.07   24.70   24.99   25.01   24.72   24.07   22.89   20.78   19.41
 1000.00   16.81   15.94   15.25   14.68   14.20   13.88   13.72   14.35   15.61   17.17   18.65   20.34   21.93   23.33   24.56   25.49   26.13   26.43   26.46   26.18   25.55   24.37   22.24   20.86
