#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.28  -23.73  -24.07  -24.29  -24.39  -24.45  -24.50  -24.52  -24.53  -24.53  -24.70  -24.70  -24.71  -24.72  -24.75  -24.78  -24.74  -24.54  -24.16  -23.96  -23.61  -23.16  -22.83  -22.60
  450.00  -15.74  -15.87  -15.96  -16.05  -16.12  -16.19  -16.26  -16.30  -16.34  -16.36  -16.76  -16.70  -16.67  -16.64  -16.64  -16.66  -16.67  -16.67  -16.60  -16.64  -16.48  -16.56  -16.60  -16.62
  500.00   -8.86   -8.90   -9.00   -9.13   -9.26   -9.34   -9.37   -9.37   -9.34   -9.31   -9.59   -9.47   -9.37   -9.31   -9.28   -9.25   -9.28   -9.31   -9.42   -9.59   -9.78   -9.80   -9.39   -9.47
  550.00   -3.95   -3.84   -3.83   -3.96   -4.16   -4.21   -4.15   -4.02   -3.84   -3.68   -3.71   -3.54   -3.43   -3.40   -3.39   -3.38   -3.42   -3.62   -3.82   -3.98   -4.25   -4.14   -3.93   -3.84
  600.00    0.81    0.81    0.75    0.63    0.45    0.25    0.14    0.15    0.27    0.42    0.43    0.51    0.62    0.66    0.68    0.76    0.72    0.35   -0.35    0.40    0.22    0.31   -0.53   -0.37
  650.00    5.77    5.75    5.67    5.58    5.41    5.15    4.92    4.78    4.76    4.82    4.74    4.78    4.84    4.89    4.82    4.11    3.64    3.77    3.62    3.47    3.24    3.28    2.90    2.86
  700.00    9.36    9.31    9.30    9.41    9.42    9.30    9.10    8.94    8.91    9.01    9.00    9.07    9.12    8.43    8.13    8.62    9.01    9.21    9.27    9.05    8.87    8.67    8.68    8.63
  750.00   12.63   12.71   12.71   12.67   12.67   12.64   12.50   12.29   12.11   12.12   12.13   12.34   12.07   12.72   13.52   14.16   14.60   14.80   14.90   14.68   14.48   14.29   14.34   14.28
  775.00   15.10   15.09   15.10   15.07   15.00   14.87   14.66   14.42   14.20   14.09   14.13   14.15   14.47   15.41   16.24   16.88   17.33   17.52   17.63   17.38   17.19   17.00   17.07   16.83
  800.00   17.61   17.61   17.62   17.55   17.44   17.25   17.00   16.71   16.45   16.34   16.47   16.28   17.06   18.02   18.87   19.53   19.99   20.18   20.28   20.02   19.79   19.58   19.59   19.16
  825.00   19.91   19.80   19.79   19.74   19.58   19.36   19.07   18.77   18.54   18.45   18.76   18.56   19.55   20.54   21.41   22.10   22.59   22.79   22.88   22.59   22.32   22.06   21.91   21.38
  850.00   22.01   21.54   21.33   21.25   21.18   21.05   20.82   20.55   20.38   20.30   20.47   20.90   22.03   23.05   23.94   24.64   25.11   25.30   25.43   25.08   24.70   24.45   24.17   23.55
  875.00   23.99   23.26   22.93   22.85   22.75   22.62   22.35   21.93   21.62   21.45   21.66   23.33   24.54   25.58   26.44   27.14   27.67   27.88   28.00   27.64   27.14   26.76   26.39   25.78
  900.00   25.81   24.58   23.87   23.72   23.55   23.40   23.10   22.60   21.92   22.51   23.99   25.85   27.07   28.13   28.99   29.66   30.11   30.32   30.47   30.13   29.53   28.91   28.24   27.82
  925.00   26.22   24.34   22.40   21.12   20.48   20.16   19.92   20.58   22.76   25.21   26.95   28.87   30.09   31.10   31.97   32.60   32.86   32.91   32.94   32.36   31.38   30.33   29.10   28.38
  950.00   28.53   26.63   24.61   23.24   22.80   22.70   22.41   22.05   23.97   26.45   28.04   29.93   31.18   32.24   33.08   33.71   34.10   34.23   34.31   33.86   33.11   32.18   31.04   30.56
  975.00   30.04   28.12   26.11   24.73   24.28   24.17   23.88   23.56   25.45   27.90   29.50   31.39   32.64   33.70   34.54   35.18   35.57   35.72   35.80   35.39   34.67   33.75   32.60   32.12
 1000.00   31.55   29.63   27.61   26.23   25.77   25.65   25.34   24.98   26.85   29.33   30.94   32.83   34.09   35.15   36.01   36.65   37.05   37.20   37.29   36.87   36.15   35.22   34.06   33.57
