#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.86  -20.34  -19.78  -18.29  -18.07  -18.07  -17.64  -17.61  -18.74  -19.01  -19.44  -20.12  -21.92  -23.79  -24.97  -25.20  -24.63  -23.67  -23.14  -23.79  -24.14  -24.22  -26.58  -27.38
    2.00  -19.51  -20.35  -21.97  -23.70  -24.38  -26.48  -28.28  -28.04  -28.18  -26.91  -25.20  -23.44  -21.74  -20.08  -20.60  -21.28  -22.98  -24.61  -25.37  -25.40  -25.84  -25.02  -25.11  -24.71
    3.00  -26.22  -27.46  -27.98  -28.29  -29.55  -29.30  -30.83  -32.58  -33.34  -33.72  -34.25  -33.54  -32.63  -31.02  -29.94  -28.88  -28.85  -28.74  -28.87  -29.20  -29.45  -29.79  -29.32  -29.74
   10.00  -54.52  -54.87  -54.93  -55.11  -56.06  -56.41  -56.36  -56.05  -54.80  -54.29  -54.60  -54.25  -54.46  -54.83  -55.88  -56.63  -57.01  -56.73  -56.48  -56.97  -57.88  -56.38  -55.17  -55.50
   20.00  -62.98  -63.28  -63.32  -63.14  -62.94  -62.88  -62.80  -62.68  -62.23  -61.61  -61.91  -62.96  -63.30  -63.13  -63.28  -63.23  -62.54  -62.25  -62.42  -61.94  -61.90  -62.05  -63.10  -63.80
   30.00  -65.13  -64.86  -65.25  -65.76  -66.18  -66.21  -65.79  -65.25  -65.23  -65.56  -65.19  -64.44  -63.84  -64.21  -64.67  -64.34  -63.58  -63.39  -63.63  -64.30  -64.57  -63.94  -63.81  -64.70
   50.00  -65.01  -64.58  -64.56  -64.75  -64.96  -65.24  -65.75  -66.20  -66.14  -65.59  -64.97  -64.52  -63.90  -63.72  -63.74  -63.73  -63.89  -64.15  -64.73  -64.84  -64.08  -63.27  -63.68  -63.21
   70.00  -65.23  -65.60  -65.97  -66.28  -66.52  -66.40  -65.92  -65.37  -64.97  -64.78  -64.90  -65.26  -65.52  -65.60  -65.71  -65.22  -64.48  -64.02  -63.63  -63.47  -63.49  -63.00  -62.73  -63.11
  100.00  -64.99  -64.88  -64.89  -64.87  -64.77  -64.78  -64.85  -64.84  -64.75  -64.57  -64.52  -64.15  -63.69  -63.18  -63.03  -63.17  -62.96  -62.58  -62.34  -61.95  -61.78  -62.11  -62.16  -61.55
  125.00  -61.32  -60.77  -60.38  -60.40  -60.48  -60.49  -60.50  -60.39  -60.17  -59.87  -59.50  -59.11  -58.78  -58.53  -58.45  -58.73  -59.06  -59.02  -59.01  -59.05  -58.38  -57.72  -58.23  -58.94
