#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.11   -5.97   -6.48   -8.42  -10.49  -11.67  -11.70  -10.96  -10.76  -11.02  -11.10   -9.46   -7.54   -6.06   -4.46   -3.15   -2.53   -3.78   -6.44   -8.10   -7.15   -6.06   -5.99   -5.49
    2.00  -10.98  -12.23  -11.93  -11.69  -11.93  -12.26  -12.15  -10.64   -9.87   -8.42   -7.35   -8.04   -9.21   -9.06   -8.65   -7.57   -6.28   -4.11   -2.29   -2.53   -3.94   -4.77   -4.30   -2.65
    3.00  -15.23  -15.65  -15.94  -15.30  -15.50  -17.80  -20.44  -21.25  -21.25  -19.84  -19.15  -18.34  -16.96  -16.44  -16.60  -15.90  -15.92  -14.63  -12.29  -11.48  -11.72  -12.01  -13.59  -14.94
   10.00  -45.79  -45.32  -43.51  -42.82  -43.18  -44.17  -44.93  -44.87  -44.26  -43.89  -43.64  -43.26  -43.56  -43.96  -44.72  -45.13  -44.62  -43.78  -42.49  -42.10  -42.00  -42.38  -43.64  -44.41
   20.00  -50.51  -50.63  -51.64  -52.86  -53.49  -53.92  -54.33  -54.32  -54.11  -52.79  -51.53  -50.98  -51.49  -52.33  -52.77  -53.11  -53.34  -53.14  -52.79  -51.96  -51.55  -51.45  -51.52  -51.42
   30.00  -55.49  -55.79  -56.19  -56.86  -57.48  -58.02  -58.31  -58.11  -58.24  -58.18  -57.46  -56.25  -54.84  -54.33  -54.57  -55.37  -56.22  -56.82  -57.46  -57.86  -57.76  -57.50  -57.14  -56.87
   50.00  -59.82  -60.15  -60.36  -60.53  -60.50  -60.37  -60.20  -59.60  -59.21  -59.27  -59.37  -59.64  -59.82  -59.77  -59.51  -58.90  -58.56  -58.46  -58.42  -58.66  -58.90  -59.13  -59.77  -60.00
   70.00  -59.56  -59.32  -58.85  -58.51  -58.33  -58.15  -58.16  -58.23  -58.25  -58.34  -58.84  -58.62  -58.47  -58.62  -58.95  -58.88  -58.53  -58.31  -58.02  -57.79  -57.77  -57.67  -57.44  -57.53
  100.00  -58.59  -58.71  -58.82  -58.82  -58.75  -58.72  -58.82  -59.02  -59.23  -59.36  -59.68  -59.74  -59.82  -60.17  -60.73  -61.33  -61.70  -62.01  -62.17  -62.01  -61.78  -61.61  -61.31  -61.24
  125.00  -58.11  -58.48  -58.83  -59.08  -59.09  -58.98  -58.87  -58.87  -59.05  -59.09  -59.11  -59.52  -59.81  -60.03  -60.30  -60.84  -61.13  -61.27  -61.67  -62.07  -62.29  -62.48  -62.65  -62.99
  150.00  -56.86  -57.21  -57.68  -58.36  -59.02  -59.52  -59.86  -60.15  -60.72  -61.10  -61.16  -61.57  -61.98  -62.17  -62.23  -62.61  -62.88  -62.61  -62.46  -62.49  -62.46  -62.33  -61.91  -61.85
  175.00  -57.73  -58.35  -58.91  -59.65  -60.62  -61.99  -63.26  -63.90  -64.13  -63.82  -63.49  -63.49  -64.01  -64.86  -65.60  -66.36  -67.14  -67.55  -67.69  -67.71  -67.73  -67.83  -67.66  -67.53
  200.00  -57.76  -58.78  -59.85  -60.89  -61.63  -62.03  -62.35  -62.56  -63.19  -64.14  -65.33  -66.13  -66.51  -66.53  -66.42  -66.32  -66.29  -66.38  -66.42  -66.43  -66.46  -66.42  -66.27  -65.90
  225.00  -56.04  -57.00  -57.86  -58.57  -59.09  -59.60  -60.12  -60.50  -60.92  -61.30  -61.54  -61.50  -61.48  -61.46  -61.50  -61.64  -61.84  -61.92  -61.84  -61.68  -61.44  -61.13  -60.94  -60.65
  250.00  -53.45  -54.18  -54.70  -55.22  -55.62  -56.01  -56.30  -56.60  -56.68  -56.79  -56.95  -56.97  -56.89  -56.87  -56.83  -56.73  -56.68  -56.62  -56.49  -56.36  -56.20  -56.02  -55.95  -55.89
  300.00  -47.41  -47.70  -48.02  -48.05  -48.00  -47.83  -47.69  -47.51  -47.45  -47.42  -47.16  -47.11  -47.08  -47.06  -47.04  -46.88  -46.68  -46.56  -46.51  -46.51  -46.53  -46.58  -46.69  -46.78
  350.00  -41.18  -40.71  -40.17  -39.70  -39.41  -39.36  -39.39  -39.25  -38.91  -38.71  -38.19  -38.15  -38.18  -38.08  -37.99  -37.86  -37.75  -37.66  -37.69  -37.86  -38.06  -38.18  -38.25  -38.25
  400.00  -34.56  -33.58  -32.81  -32.46  -32.09  -31.73  -31.60  -31.58  -31.53  -31.34  -30.83  -30.46  -30.18  -30.02  -29.86  -29.76  -29.68  -29.62  -29.65  -29.77  -29.95  -30.14  -30.30  -30.44
  450.00  -27.92  -27.21  -26.35  -25.68  -25.33  -25.07  -24.71  -24.37  -24.19  -24.22  -24.22  -24.13  -23.90  -23.59  -23.25  -22.89  -22.59  -22.41  -22.42  -22.67  -22.98  -23.16  -23.14  -23.21
  500.00  -21.75  -21.34  -20.89  -20.31  -19.56  -18.88  -18.45  -18.12  -17.72  -17.42  -17.54  -17.50  -17.48  -17.46  -17.38  -17.19  -16.96  -16.81  -16.74  -16.77  -16.83  -16.83  -16.74  -16.65
  550.00  -16.03  -15.69  -15.40  -15.10  -14.73  -14.26  -13.70  -13.15  -12.64  -12.15  -11.99  -11.71  -11.54  -11.52  -11.58  -11.61  -11.70  -11.84  -11.83  -11.65  -11.45  -11.36  -11.21  -11.14
  600.00  -11.27  -10.97  -10.58  -10.25  -10.11  -10.02   -9.87   -9.59   -9.19   -8.68   -8.06   -7.58   -7.09   -6.71   -6.56   -6.54   -6.61   -6.80   -6.93   -6.89   -6.84   -6.88   -6.79   -6.72
  650.00   -7.67   -7.54   -7.12   -6.60   -6.32   -6.15   -5.98   -5.84   -5.79   -5.66   -5.36   -5.02   -4.56   -3.95   -3.48   -3.16   -2.85   -2.70   -2.60   -2.52   -2.59   -2.82   -3.17   -3.24
  700.00   -4.10   -4.15   -4.02   -3.70   -3.34   -3.02   -2.69   -2.40   -2.30   -2.25   -2.21   -2.06   -1.87   -1.63   -1.47   -1.36   -1.03   -0.53    0.09    0.56    0.72    0.66    0.24    0.13
  750.00   -0.68   -0.81   -0.79   -0.65   -0.48   -0.20    0.19    0.62    0.85    1.06    1.37    1.51    1.54    1.58    1.26    0.28    0.22    0.61    1.55    2.53    3.09    3.35    3.53    3.44
  775.00    0.60    0.42    0.43    0.51    0.64    0.99    1.46    1.90    2.14    2.36    2.74    2.83    2.87    2.39    1.31    1.61    1.95    2.17    2.36    2.97    3.64    4.15    4.72    4.69
  800.00    1.40    1.32    1.38    1.50    1.73    2.08    2.52    2.86    3.01    3.22    3.61    3.48    2.41    2.27    3.29    4.09    4.51    4.52    4.26    4.19    4.44    4.87    5.68    5.80
  825.00    2.22    2.24    2.33    2.52    2.65    2.82    3.03    3.12    3.33    3.34    2.78    2.14    3.20    4.61    5.69    6.46    6.89    6.99    6.67    6.18    5.90    5.97    6.65    6.86
  850.00    2.13    2.09    2.12    2.22    1.99    2.04    1.94    1.96    2.06    1.60    2.29    3.92    5.56    7.00    8.11    8.86    9.25    9.32    9.04    8.53    7.86    7.43    7.80    7.93
  875.00    2.33    2.02    1.83    1.69    1.62    1.54    1.46    1.51    1.71    2.84    4.53    6.31    7.97    9.41   10.49   11.25   11.65   11.70   11.42   10.91   10.21    9.31    9.16    9.06
  900.00    4.50    4.05    3.82    3.63    3.52    3.45    3.38    3.35    3.86    5.12    6.88    8.67   10.31   11.77   12.89   13.64   14.02   14.04   13.75   13.27   12.55   11.52   10.78    9.94
  925.00    6.70    6.16    5.86    5.66    5.54    5.42    5.31    5.48    6.30    7.66    9.43   11.26   12.94   14.42   15.51   16.22   16.54   16.47   16.07   15.35   14.40   13.28   12.36   11.20
  950.00    8.18    7.65    7.34    7.13    6.99    6.87    6.74    6.92    7.79    9.25   11.01   12.76   14.34   15.82   16.93   17.64   17.98   17.93   17.58   16.97   16.07   14.50   13.41   12.31
  975.00    9.54    8.98    8.66    8.44    8.30    8.18    8.06    8.22    9.11   10.51   12.30   14.14   15.81   17.26   18.37   19.09   19.44   19.39   19.03   18.40   17.43   16.13   15.15   14.00
 1000.00   10.96   10.40   10.08    9.87    9.73    9.60    9.47    9.60   10.46   11.85   13.65   15.50   17.17   18.64   19.75   20.48   20.83   20.78   20.45   19.83   18.85   17.55   16.55   15.39
