#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    4.38    4.53    4.45    4.59    5.13    5.49    5.67    5.92    6.34    6.83    6.86    6.94    7.35    7.67    7.83    8.14    8.46    8.51    8.43    8.58    8.81    9.10    8.97    9.16
  775.00    5.03    5.10    4.97    5.10    5.65    5.97    5.97    6.15    6.77    7.44    7.53    7.60    7.92    8.29    8.51    8.89    9.34    9.45    9.44    9.66    9.95   10.23   10.42   10.53
  800.00    5.67    5.64    5.38    5.46    6.09    6.50    6.43    6.56    7.15    7.84    8.26    8.50    8.83    9.06    9.19    9.46    9.89   10.16   10.24   10.54   10.88   11.10   11.50   11.51
  825.00    5.54    5.48    5.12    5.14    6.04    6.73    6.74    6.98    7.74    8.32    8.87    9.40    9.80   10.07   10.26   10.44   10.71   10.94   11.07   11.35   11.66   11.80   12.09   11.98
  850.00    5.25    5.17    4.96    5.04    5.52    6.05    6.30    6.91    8.12    8.92    9.49   10.06   10.79   11.26   11.49   11.73   11.96   12.13   12.12   12.27   12.50   12.57   12.52   12.44
  875.00    6.18    6.26    6.24    6.27    6.34    6.47    6.56    6.87    7.89    8.95   10.00   10.69   11.07   11.49   12.04   12.80   13.24   13.49   13.46   13.40   13.50   13.53   13.28   13.17
  900.00    7.54    7.62    7.58    7.66    7.63    7.68    7.75    7.84    8.13    8.67    9.57   10.84   12.05   12.87   13.44   13.78   14.32   14.64   14.63   14.50   14.46   14.49   14.34   14.03
  925.00    9.06    9.04    8.94    8.92    8.91    9.02    8.94    9.02    9.16    9.74   10.97   12.16   13.38   14.37   15.00   15.29   15.46   15.58   15.61   15.42   15.30   15.26   15.53   15.28
  950.00   10.78   10.68   10.70   10.61   10.54   10.63   10.58   10.55   10.92   11.48   12.47   13.70   15.00   16.08   16.73   16.95   16.96   16.90   16.69   16.46   16.27   16.21   16.87   16.81
  975.00   12.61   12.49   12.33   12.19   12.10   12.05   12.06   12.50   13.06   13.82   14.80   15.95   17.07   18.04   18.68   18.95   18.96   18.79   18.45   17.90   17.38   17.09   17.56   17.41
 1000.00   14.25   14.16   14.07   13.94   13.84   13.73   13.65   13.78   14.40   15.16   16.07   17.20   18.16   18.82   19.13   19.22   19.31   19.34   19.25   18.99   18.91   18.85   19.51   19.44
