#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.13  -54.94  -54.62  -54.61  -54.69  -54.69  -54.73  -54.92  -55.05  -55.02  -54.48  -54.91  -54.79  -55.40  -55.78  -56.05  -56.86  -57.84  -58.34  -58.06  -57.95  -58.40  -58.59  -58.88
  175.00  -54.84  -54.90  -54.76  -54.55  -54.43  -54.17  -53.84  -53.71  -53.82  -53.97  -53.65  -54.09  -54.33  -54.79  -55.39  -55.65  -56.22  -57.02  -57.84  -58.32  -58.66  -58.94  -58.89  -59.05
  200.00  -56.47  -56.65  -56.58  -56.28  -56.04  -55.99  -56.33  -56.52  -56.23  -55.79  -55.26  -55.50  -56.22  -56.72  -57.42  -57.62  -57.65  -58.16  -58.18  -58.37  -59.49  -61.31  -61.87  -63.00
  225.00  -55.52  -55.44  -55.36  -55.03  -55.02  -55.64  -56.11  -55.91  -55.64  -55.44  -54.46  -54.41  -54.93  -55.39  -55.82  -56.12  -55.95  -55.91  -57.14  -59.05  -60.41  -60.95  -60.84  -60.40
  250.00  -53.33  -53.72  -54.11  -54.11  -54.10  -54.02  -53.83  -53.69  -53.24  -52.95  -52.23  -52.06  -52.59  -53.30  -53.32  -53.22  -53.52  -53.62  -54.73  -55.21  -54.98  -54.58  -54.56  -55.18
  300.00  -48.19  -48.38  -48.48  -48.72  -48.90  -48.40  -47.72  -47.21  -46.94  -46.60  -45.98  -46.62  -46.87  -46.50  -46.43  -46.12  -45.45  -44.97  -44.91  -45.03  -44.78  -43.99  -44.13  -45.00
  350.00  -41.76  -41.58  -41.57  -41.75  -42.21  -42.70  -42.60  -42.55  -42.39  -41.76  -41.53  -40.71  -40.31  -39.80  -39.34  -39.18  -38.38  -37.28  -36.50  -36.23  -36.16  -36.47  -36.25  -36.18
  400.00  -33.43  -33.36  -33.29  -33.43  -33.73  -34.15  -34.85  -35.06  -35.43  -35.74  -35.63  -35.33  -35.09  -35.10  -34.93  -34.55  -34.24  -33.43  -32.40  -31.42  -29.84  -28.70  -27.84  -27.70
  450.00  -26.97  -27.11  -27.15  -27.19  -27.08  -26.99  -27.37  -27.90  -28.47  -28.90  -29.33  -29.30  -29.23  -29.02  -28.92  -28.85  -28.76  -28.47  -27.95  -27.27  -26.41  -25.58  -24.15  -22.13
  500.00  -21.01  -21.26  -21.46  -21.53  -21.43  -21.31  -21.32  -21.60  -22.16  -22.64  -23.31  -23.35  -23.19  -22.75  -22.42  -22.35  -22.47  -22.51  -22.25  -21.83  -21.50  -21.26  -20.43  -19.57
  550.00  -15.27  -15.37  -15.58  -15.78  -15.90  -15.98  -16.01  -16.20  -16.60  -16.96  -17.39  -17.43  -17.30  -17.09  -16.79  -16.80  -17.09  -17.08  -16.83  -16.65  -16.45  -16.18  -15.42  -15.14
  600.00  -10.86  -10.47  -10.27  -10.22  -10.36  -10.60  -10.85  -11.17  -11.56  -11.86  -12.14  -12.09  -11.88  -11.85  -11.98  -12.36  -12.81  -12.71  -12.20  -11.96  -12.02  -11.93  -11.10  -10.58
  650.00   -7.01   -6.91   -6.85   -6.56   -6.36   -6.47   -6.56   -6.84   -7.16   -7.50   -7.90   -7.61   -7.45   -7.55   -7.95   -8.91   -9.61   -9.77   -8.96   -8.56   -8.82   -8.96   -8.21   -7.50
  700.00   -3.36   -3.78   -4.20   -4.45   -4.41   -4.23   -3.98   -3.90   -3.90   -4.40   -4.96   -4.55   -4.17   -4.57   -5.42   -6.37   -6.59   -6.64   -6.77   -6.67   -6.87   -6.97   -6.46   -6.05
  750.00   -0.50   -1.31   -1.83   -2.21   -2.25   -2.20   -2.02   -1.81   -1.48   -1.74   -2.14   -1.65   -1.27   -1.98   -2.97   -3.25   -3.26   -3.39   -3.67   -4.13   -4.52   -4.92   -4.75   -4.24
  775.00    0.57   -0.18   -0.52   -0.78   -1.06   -1.10   -1.00   -0.94   -0.70   -0.79   -0.84   -0.26   -0.12   -1.21   -1.58   -1.58   -1.77   -1.90   -2.14   -2.62   -3.09   -3.36   -3.49   -3.11
  800.00    1.32    1.00    0.95    0.65    0.21   -0.10   -0.10   -0.26   -0.36   -0.30    0.23    0.74    0.55   -0.01   -0.03   -0.06   -0.36   -0.50   -0.66   -1.06   -1.50   -1.78   -1.97   -1.87
  825.00    2.36    2.32    2.38    2.07    1.78    1.38    1.02    0.96    0.79    0.68    1.48    1.89    1.72    1.54    1.92    1.64    1.20    1.03    0.85    0.45    0.04   -0.17   -0.35   -0.44
  850.00    3.44    3.48    3.46    3.31    3.12    2.87    2.62    2.35    2.30    2.15    2.78    3.01    2.85    3.44    3.90    3.56    3.06    2.71    2.42    2.05    1.63    1.46    1.02    0.93
  875.00    3.56    3.62    3.92    4.08    3.98    3.97    3.91    3.69    3.61    3.54    3.88    4.15    4.34    5.55    6.01    5.79    5.17    4.50    3.87    3.40    3.01    2.74    2.02    1.84
  900.00    2.88    3.31    3.82    4.24    4.49    4.69    4.78    4.83    4.74    4.63    4.82    5.30    6.35    7.38    8.15    7.92    7.22    6.33    5.53    4.96    4.61    4.35    3.44    3.10
  925.00    1.34    1.85    2.46    3.16    3.62    4.02    4.34    4.56    4.67    5.09    5.73    6.72    8.16    9.39   10.08    9.89    9.11    8.15    7.16    6.30    5.38    4.47    2.82    1.80
  950.00    3.30    3.84    4.48    5.14    5.79    6.22    6.41    6.61    6.64    6.79    7.30    8.22    9.52   10.66   11.45   11.28   10.50    9.52    8.65    7.94    7.30    6.45    5.17    4.35
  975.00    4.73    5.25    5.88    6.52    7.18    7.61    7.82    8.01    8.02    8.17    8.67    9.59   10.90   12.04   12.83   12.65   11.89   10.93   10.05    9.36    8.73    7.89    6.63    5.82
 1000.00    6.11    6.63    7.26    7.91    8.55    8.99    9.20    9.39    9.41    9.55   10.03   10.95   12.26   13.40   14.21   14.03   13.26   12.30   11.44   10.74   10.11    9.27    8.00    7.20
