#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.34  -11.49  -12.90  -13.45  -14.20  -13.66  -13.46  -12.69  -11.11  -10.54  -10.87  -10.47   -9.75   -8.49   -6.92   -6.71   -8.30   -9.03   -8.80   -9.00   -9.60   -9.60   -8.69   -7.13
    2.00  -13.42  -13.20  -14.43  -14.74  -15.71  -17.66  -20.40  -22.01  -22.45  -21.02  -18.20  -14.24  -13.57  -14.58  -13.75  -12.30   -9.78   -9.68  -12.23  -12.94  -13.31  -15.15  -16.03  -14.96
    3.00  -25.07  -24.29  -23.93  -23.60  -24.45  -24.24  -23.48  -24.22  -26.48  -27.47  -27.79  -27.13  -25.59  -24.24  -24.29  -24.73  -23.25  -21.36  -20.20  -20.23  -21.29  -20.96  -22.22  -24.27
   10.00  -48.11  -49.19  -49.79  -49.84  -49.55  -49.17  -48.34  -47.25  -46.68  -46.57  -46.29  -46.38  -47.28  -48.26  -48.52  -48.39  -47.58  -46.65  -45.95  -45.71  -46.35  -47.18  -47.54  -47.45
   20.00  -54.82  -54.47  -54.90  -55.39  -55.82  -56.13  -56.42  -56.64  -56.85  -56.65  -56.05  -55.23  -54.33  -53.81  -53.34  -53.63  -53.68  -53.68  -54.30  -54.82  -54.99  -55.00  -55.07  -54.91
   30.00  -57.50  -57.56  -58.17  -58.67  -58.77  -58.48  -57.85  -57.32  -57.15  -56.97  -56.73  -56.27  -56.02  -56.51  -57.13  -57.43  -57.34  -57.06  -56.92  -56.88  -56.90  -56.55  -55.99  -56.13
   50.00  -59.21  -59.10  -58.84  -58.28  -58.04  -58.35  -58.85  -59.05  -59.20  -59.57  -60.13  -60.48  -60.61  -60.36  -59.66  -58.93  -58.75  -58.75  -58.56  -58.25  -58.32  -58.80  -59.26  -59.62
   70.00  -59.13  -59.36  -59.98  -60.30  -60.30  -60.31  -60.48  -60.63  -60.59  -60.43  -60.16  -60.37  -60.51  -60.44  -60.19  -59.97  -59.82  -59.89  -60.16  -60.36  -60.41  -60.42  -60.80  -61.01
  100.00  -60.10  -59.96  -59.95  -60.18  -60.43  -60.39  -60.19  -60.13  -60.21  -60.17  -60.25  -60.29  -60.31  -60.41  -60.58  -60.77  -60.70  -60.45  -60.15  -59.82  -59.57  -59.23  -58.70  -58.62
  125.00  -59.55  -59.54  -59.39  -59.35  -59.50  -59.62  -59.56  -59.31  -59.10  -58.76  -58.33  -58.22  -58.20  -58.28  -58.45  -58.75  -59.06  -59.31  -59.53  -59.70  -59.92  -59.95  -59.56  -59.20
  150.00  -58.33  -58.42  -58.35  -58.25  -58.33  -58.61  -58.91  -59.08  -59.33  -59.51  -59.47  -59.43  -59.40  -59.52  -59.70  -59.73  -59.63  -59.52  -59.49  -59.45  -59.71  -60.23  -60.26  -60.18
  175.00  -61.16  -61.55  -61.75  -61.74  -61.58  -61.52  -61.52  -61.42  -61.46  -61.74  -61.92  -62.36  -62.67  -62.97  -63.27  -63.49  -63.60  -63.73  -63.88  -63.83  -63.59  -63.48  -63.90  -64.21
  200.00  -63.37  -63.24  -62.91  -62.56  -62.37  -62.29  -62.47  -62.75  -63.00  -63.29  -63.65  -64.20  -64.75  -65.33  -65.90  -66.22  -66.33  -66.40  -66.39  -66.13  -65.72  -65.43  -65.87  -66.05
  225.00  -61.12  -61.10  -61.40  -61.60  -61.70  -62.24  -62.56  -62.50  -62.41  -62.35  -62.47  -62.39  -62.25  -62.14  -62.09  -62.07  -62.05  -62.08  -62.15  -62.17  -62.07  -61.91  -62.02  -62.07
  250.00  -57.07  -57.16  -57.54  -57.86  -58.45  -58.41  -58.11  -57.85  -57.61  -57.43  -57.46  -57.24  -57.05  -56.91  -56.83  -56.77  -56.71  -56.70  -56.77  -56.86  -56.87  -56.78  -56.90  -56.82
  300.00  -48.31  -48.49  -48.64  -49.05  -49.09  -48.92  -48.74  -48.54  -48.43  -48.43  -48.61  -48.48  -48.24  -47.96  -47.73  -47.58  -47.40  -47.22  -47.17  -47.24  -47.31  -47.27  -47.41  -47.28
  350.00  -39.76  -40.04  -40.35  -40.42  -40.39  -40.32  -40.36  -40.43  -40.50  -40.53  -40.55  -40.45  -40.32  -40.08  -39.92  -39.68  -39.36  -39.02  -38.75  -38.63  -38.60  -38.52  -38.69  -38.63
  400.00  -32.21  -32.16  -32.30  -32.34  -32.45  -32.68  -32.81  -32.89  -32.89  -32.85  -32.89  -32.90  -32.83  -32.71  -32.50  -32.19  -31.88  -31.65  -31.54  -31.56  -31.65  -31.67  -31.83  -31.79
  450.00  -25.60  -25.67  -25.40  -25.22  -25.27  -25.52  -25.79  -25.92  -25.89  -25.80  -25.84  -25.95  -26.02  -25.95  -25.73  -25.43  -25.18  -25.01  -24.96  -24.95  -25.00  -25.07  -25.24  -25.33
  500.00  -19.81  -20.13  -20.11  -19.75  -19.41  -19.19  -19.23  -19.41  -19.52  -19.54  -19.52  -19.63  -19.64  -19.57  -19.46  -19.35  -19.24  -19.17  -19.14  -19.09  -19.12  -19.21  -19.32  -19.42
