#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.49  -10.40  -10.90  -11.06  -11.92  -12.09  -13.55  -14.71  -14.65  -14.02  -11.90   -9.95   -7.82   -7.14   -6.93   -8.13   -8.94   -8.19   -7.37   -6.89   -8.80   -9.53   -9.44   -9.55
    2.00  -10.43  -11.66  -12.96  -13.27  -13.48  -13.56  -12.98  -11.55   -9.91   -9.23   -8.04   -7.99   -8.15   -8.03   -8.20   -8.04   -7.68   -7.81   -8.89   -8.32   -7.29   -8.20   -7.84   -7.58
    3.00  -12.33  -12.74  -13.51  -15.58  -17.58  -18.92  -19.92  -21.47  -21.00  -19.24  -19.12  -17.36  -16.55  -14.62  -12.50  -12.68  -13.28  -13.20  -14.66  -16.02  -15.55  -14.58  -13.50  -13.09
   10.00  -43.33  -43.39  -44.57  -45.57  -46.12  -45.79  -45.74  -45.25  -44.53  -44.54  -44.68  -44.22  -43.47  -42.86  -42.77  -43.79  -44.73  -45.14  -44.91  -43.88  -44.69  -45.65  -45.40  -44.86
   20.00  -53.18  -53.47  -53.51  -53.63  -53.77  -54.24  -54.29  -53.60  -53.75  -53.46  -53.15  -53.11  -52.90  -53.53  -54.26  -53.94  -52.97  -51.89  -51.86  -53.06  -53.35  -52.95  -52.51  -52.98
   30.00  -56.51  -55.88  -55.84  -55.88  -56.45  -57.10  -57.82  -57.63  -56.83  -56.69  -56.81  -56.72  -56.69  -56.99  -57.55  -57.57  -57.34  -57.25  -56.77  -56.56  -56.73  -57.01  -57.61  -57.30
   50.00  -57.54  -58.12  -58.51  -58.66  -58.62  -58.60  -58.75  -59.03  -59.08  -58.75  -58.23  -58.02  -58.00  -57.60  -56.95  -56.70  -56.79  -57.20  -57.84  -58.19  -58.45  -58.48  -58.16  -57.82
   70.00  -57.27  -57.30  -56.89  -56.74  -56.48  -56.17  -56.15  -56.53  -57.15  -57.55  -57.67  -58.11  -58.92  -59.54  -59.69  -59.39  -58.88  -58.33  -58.13  -57.73  -57.40  -57.27  -57.23  -57.57
  100.00  -55.60  -56.10  -56.44  -56.49  -56.78  -56.96  -56.88  -56.67  -56.71  -57.13  -57.36  -57.24  -57.03  -57.27  -57.50  -57.51  -57.65  -57.52  -57.64  -58.18  -58.74  -59.20  -59.00  -59.25
  125.00  -55.29  -55.55  -55.94  -56.04  -56.13  -56.16  -56.25  -56.41  -56.54  -56.66  -57.00  -57.50  -57.72  -57.76  -57.94  -58.28  -58.65  -58.74  -58.61  -58.64  -58.72  -59.04  -59.59  -60.03
  150.00  -53.51  -53.58  -54.14  -54.67  -55.06  -55.41  -55.63  -55.85  -56.09  -56.17  -56.37  -56.98  -57.66  -58.17  -58.43  -58.61  -59.01  -59.47  -59.60  -59.34  -58.80  -58.16  -57.17  -56.84
