#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.63   -7.61   -8.03   -8.40   -8.51   -8.62   -8.68   -8.64   -8.51   -8.01   -8.79   -8.96   -8.78   -8.67   -8.65   -8.32   -8.13   -8.13   -8.17   -8.40   -8.58   -8.64   -8.89   -8.74
  600.00   -3.23   -3.10   -3.24   -3.45   -3.62   -3.82   -3.96   -3.95   -3.82   -3.45   -3.88   -3.91   -3.72   -3.78   -3.80   -3.51   -3.24   -3.09   -2.98   -3.13   -3.32   -3.40   -4.14   -4.23
  650.00    0.88    1.10    1.47    1.67    1.54    1.13    0.58    0.32    0.30    0.52    0.59    0.80    1.06    0.96    0.94    1.23    1.47    1.56    1.69    1.56    1.41    1.48    0.73    0.72
  700.00    5.19    5.27    5.61    6.11    6.05    5.49    4.94    4.62    4.54    4.13    4.74    4.91    5.49    5.45    5.43    5.72    5.81    5.85    5.86    5.65    5.42    5.55    5.05    5.25
  750.00    9.87    9.84   10.15   10.47   10.42    9.90    9.38    9.16    9.10    8.87    9.62    9.63    9.78    9.72    9.73    9.96   10.09   10.07   10.04    9.80    9.50    9.39    9.07    9.14
  775.00   11.90   11.78   12.16   12.66   12.53   11.88   11.42   11.28   11.27   10.99   11.82   11.92   11.95   11.80   11.81   12.07   12.22   12.17   12.12   11.79   11.37   11.22   10.69   10.78
  800.00   13.72   13.61   14.02   14.56   14.36   13.64   13.25   13.19   13.19   12.85   13.67   13.84   13.90   13.68   13.67   13.99   14.14   14.21   14.05   13.58   13.08   12.93   12.08   12.19
  825.00   15.45   15.36   15.74   16.21   15.91   15.19   14.89   14.88   14.91   14.52   15.30   15.33   15.61   15.26   15.33   15.58   15.72   15.77   15.67   15.09   14.66   14.60   13.70   13.66
  850.00   17.11   16.98   17.25   17.58   17.21   16.70   16.56   16.57   16.59   16.16   16.94   17.15   17.31   16.96   16.97   17.33   17.24   16.98   16.82   16.34   16.06   16.18   15.47   15.35
  875.00   18.72   18.60   18.72   18.85   18.53   18.27   18.25   18.32   18.35   17.88   18.64   18.65   18.89   17.90   18.04   18.59   18.69   18.10   17.70   17.23   17.16   17.40   16.94   17.01
  900.00   20.44   20.21   20.26   20.20   19.85   19.66   19.67   19.72   19.73   19.14   19.67   20.04   19.70   18.09   18.15   18.79   18.79   18.63   18.16   17.93   18.03   18.36   17.93   18.13
  925.00   21.59   21.39   21.34   21.16   20.66   20.24   20.13   20.11   20.06   19.10   18.44   19.42   19.70   19.34   19.07   19.19   18.66   17.91   18.17   18.36   18.69   19.02   18.52   18.60
  950.00   21.76   21.38   21.38   21.18   20.64   20.19   19.96   19.82   19.77   19.61   19.21   20.07   20.72   20.57   20.23   20.11   19.65   19.13   18.77   18.52   18.65   19.05   18.48   18.70
  975.00   21.84   21.85   22.03   21.75   21.25   20.88   20.61   20.37   20.54   20.56   20.03   20.88   21.48   21.56   21.27   21.02   20.51   19.96   19.68   19.49   19.44   19.48   18.71   18.99
 1000.00   22.64   23.01   23.13   22.60   22.01   21.74   21.54   21.33   21.67   21.97   21.35   22.23   22.62   22.60   22.23   21.96   21.66   21.20   20.90   20.71   20.54   20.47   19.71   19.97
