#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.78  -60.96  -60.98  -60.52  -60.08  -59.83  -59.40  -58.73  -57.95  -57.54  -57.08  -57.24  -57.29  -57.27  -57.16  -56.91  -57.06  -57.72  -58.43  -58.47  -58.19  -58.23  -57.85  -58.10
  175.00  -59.12  -58.75  -59.03  -59.41  -59.27  -59.30  -59.89  -60.20  -59.82  -58.58  -57.27  -56.76  -57.06  -57.58  -57.57  -57.03  -56.82  -56.92  -56.74  -56.41  -56.53  -57.04  -57.54  -58.02
  200.00  -59.47  -59.04  -58.63  -58.53  -58.36  -58.11  -58.14  -58.74  -58.78  -58.44  -58.41  -57.95  -57.64  -57.06  -56.61  -56.04  -55.54  -57.27  -58.41  -60.73  -61.51  -61.11  -59.97  -58.40
  225.00  -55.81  -55.83  -55.90  -55.85  -56.13  -56.39  -56.58  -56.43  -56.86  -56.96  -58.22  -57.38  -56.44  -55.70  -56.09  -57.40  -58.59  -57.92  -59.02  -59.07  -59.51  -59.46  -58.37  -56.77
  250.00  -51.43  -52.19  -52.90  -52.94  -53.13  -53.46  -53.65  -53.67  -53.78  -53.84  -54.56  -54.25  -54.09  -54.49  -55.24  -55.49  -54.56  -54.11  -54.02  -53.59  -53.34  -53.25  -53.48  -53.30
  300.00  -42.89  -43.02  -42.99  -43.37  -43.74  -43.72  -43.54  -43.28  -42.94  -43.26  -43.53  -44.24  -44.74  -45.15  -45.06  -44.89  -44.78  -44.33  -43.75  -42.84  -41.94  -41.94  -42.45  -43.21
  350.00  -33.61  -33.59  -33.80  -33.99  -34.14  -34.28  -34.26  -34.18  -34.28  -34.36  -34.67  -35.07  -35.34  -35.64  -35.80  -35.87  -35.17  -34.42  -33.90  -33.48  -33.42  -33.19  -33.32  -33.41
  400.00  -25.92  -26.21  -26.46  -26.44  -26.31  -26.40  -26.62  -26.78  -26.83  -26.86  -26.19  -26.52  -26.85  -27.37  -27.44  -27.08  -26.58  -26.53  -26.34  -26.17  -26.34  -25.99  -25.36  -25.43
  450.00  -17.86  -18.21  -18.56  -18.92  -19.23  -19.38  -19.55  -19.82  -20.14  -20.43  -19.44  -19.34  -19.38  -19.39  -19.40  -19.17  -19.04  -19.25  -19.30  -19.28  -19.43  -19.55  -19.19  -18.92
  500.00  -11.11  -11.41  -11.65  -11.97  -12.26  -12.68  -13.25  -13.71  -14.10  -14.46  -14.27  -14.06  -13.57  -13.26  -12.93  -12.63  -12.99  -13.21  -12.94  -12.87  -12.94  -13.16  -13.59  -14.22
  550.00   -7.64   -7.37   -7.17   -7.33   -7.21   -7.35   -7.90   -8.34   -8.72   -9.00   -9.33   -9.48   -9.27   -8.79   -8.47   -8.23   -8.48   -8.38   -7.99   -7.87   -7.60   -7.79   -8.60   -9.25
  600.00   -4.43   -4.09   -3.85   -3.96   -3.79   -3.60   -3.74   -3.75   -3.85   -3.92   -4.43   -4.47   -4.57   -4.51   -4.38   -4.19   -4.29   -4.09   -3.82   -3.88   -3.60   -3.75   -4.99   -5.50
  650.00   -0.31   -0.16    0.10   -0.10   -0.36   -0.62   -0.56   -0.43   -0.60   -0.58   -0.85   -0.53   -0.46   -0.12   -0.25   -0.43   -0.81   -0.42   -0.15   -0.59   -0.56   -0.57   -1.44   -2.02
  700.00    3.76    3.55    3.58    3.30    3.02    2.81    2.68    2.55    2.26    2.21    2.35    2.32    2.31    2.45    2.42    2.50    1.90    1.99    2.10    1.63    1.71    1.90    2.06    1.56
  750.00    7.42    7.27    7.17    7.01    6.87    6.75    6.54    6.28    6.02    5.89    5.74    5.81    5.87    5.95    5.76    5.89    5.92    5.82    5.63    5.33    4.90    4.70    4.68    4.26
  775.00    9.29    9.15    9.11    9.02    8.87    8.69    8.50    8.28    8.02    7.84    7.70    7.90    7.91    7.77    7.84    7.98    8.22    8.18    7.98    7.38    6.88    6.52    6.03    5.71
  800.00   11.28   11.06   11.04   11.03   10.97   10.77   10.48   10.25   10.03    9.87    9.55    9.86    9.48    9.32    9.71   10.18   10.38   10.17    9.73    8.82    8.28    7.94    7.49    7.25
  825.00   13.22   12.85   12.71   12.67   12.66   12.57   12.29   11.89   11.53   11.23   11.17   10.84   10.90   11.66   12.12   12.51   12.58   12.18   11.18    9.96    9.16    8.79    8.60    8.64
  850.00   15.22   14.80   14.52   14.26   13.82   13.31   12.71   12.29   12.06   11.61   11.58   12.30   13.21   14.06   14.44   14.76   14.73   14.05   12.80   11.40   10.37    9.87    9.56    9.69
  875.00   17.07   16.63   16.15   15.57   15.01   14.33   13.90   13.57   12.99   12.86   13.66   14.57   15.50   16.39   16.75   17.06   17.04   16.19   14.75   13.27   12.38   11.59   10.68   10.48
  900.00   18.76   17.99   17.46   16.81   16.08   15.53   15.03   14.48   14.57   15.15   15.92   16.80   17.88   18.82   19.22   19.52   19.40   18.46   17.00   15.50   14.40   13.59   12.01   11.56
  925.00   20.07   19.20   18.45   17.80   17.11   16.55   16.16   16.50   17.06   17.73   18.52   19.47   20.55   21.53   21.93   22.23   22.02   20.99   19.43   17.87   16.81   16.03   14.47   14.01
  950.00   21.62   20.69   20.03   19.43   18.78   18.17   17.72   17.93   18.58   19.25   20.01   20.93   21.99   22.92   23.31   23.61   23.41   22.41   20.85   19.28   18.23   17.44   15.88   15.41
  975.00   22.98   22.08   21.41   20.81   20.18   19.59   19.16   19.46   20.09   20.73   21.48   22.41   23.49   24.43   24.82   25.10   24.90   23.89   22.32   20.75   19.69   18.90   17.33   16.85
 1000.00   24.42   23.53   22.86   22.25   21.61   21.01   20.58   20.85   21.47   22.13   22.88   23.82   24.90   25.84   26.23   26.52   26.33   25.31   23.74   22.16   21.10   20.31   18.74   18.25
