#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.76  -13.35  -13.20  -13.49  -14.23  -14.68  -15.09  -15.17  -14.84  -14.46  -13.86  -13.64  -12.58  -10.29   -9.12   -9.08  -10.18  -10.15  -10.57  -11.00  -10.57  -11.05  -11.67  -11.68
    2.00  -22.48  -22.43  -21.72  -21.84  -21.60  -21.22  -20.25  -19.98  -19.71  -19.53  -19.48  -19.55  -19.34  -18.50  -16.19  -14.16  -14.59  -14.30  -15.04  -15.41  -14.65  -15.03  -14.00  -13.24
    3.00  -25.69  -27.69  -29.06  -29.96  -30.49  -31.27  -31.23  -31.01  -29.80  -28.07  -27.93  -27.77  -27.33  -27.39  -27.81  -27.12  -25.35  -24.59  -24.96  -25.23  -25.03  -25.61  -25.43  -25.55
   10.00  -56.37  -56.97  -56.98  -56.44  -55.93  -55.66  -55.39  -55.59  -55.79  -55.87  -55.97  -55.27  -54.68  -53.91  -53.92  -54.48  -55.27  -55.26  -54.82  -54.73  -55.54  -56.31  -55.94  -54.90
   20.00  -54.95  -54.63  -54.59  -55.46  -56.33  -56.63  -56.33  -56.33  -56.51  -56.14  -55.58  -55.27  -55.37  -55.71  -56.10  -56.08  -56.18  -56.43  -56.67  -56.77  -56.65  -56.63  -57.32  -57.68
   30.00  -57.65  -57.84  -57.72  -57.85  -58.07  -57.70  -57.32  -57.26  -56.98  -56.85  -56.96  -57.30  -57.33  -57.05  -57.38  -58.00  -58.50  -58.36  -57.95  -57.70  -57.88  -57.81  -57.39  -57.16
   50.00  -63.89  -63.44  -62.89  -62.37  -62.24  -62.59  -62.80  -62.85  -62.91  -62.92  -62.63  -62.64  -62.75  -62.99  -63.18  -63.08  -62.79  -62.33  -61.98  -61.77  -61.87  -62.22  -62.55  -62.55
   70.00  -62.72  -62.67  -62.46  -62.55  -62.72  -62.72  -62.63  -62.68  -62.70  -62.64  -62.47  -62.44  -62.21  -61.95  -61.81  -61.91  -62.21  -62.43  -62.61  -62.66  -62.51  -62.26  -61.28  -61.89
  100.00  -61.27  -61.00  -60.80  -60.92  -61.27  -61.61  -61.83  -61.97  -61.98  -61.84  -61.82  -61.71  -61.62  -61.58  -61.60  -61.56  -61.66  -61.64  -61.45  -61.19  -60.91  -60.68  -60.62  -60.55
  125.00  -60.94  -61.09  -60.96  -60.73  -60.67  -60.65  -60.62  -60.69  -60.75  -60.75  -60.53  -60.38  -60.19  -60.07  -59.98  -59.70  -59.60  -59.72  -59.93  -60.04  -60.02  -59.97  -60.21  -60.44
  150.00  -63.17  -63.66  -64.08  -64.11  -63.80  -63.58  -63.54  -63.56  -63.71  -63.97  -63.57  -63.44  -63.02  -62.72  -62.70  -62.44  -62.23  -62.23  -62.46  -62.49  -62.23  -61.83  -61.14  -60.96
  175.00  -65.62  -65.56  -65.83  -66.24  -66.38  -66.40  -66.51  -66.49  -66.18  -66.02  -66.04  -66.30  -66.44  -66.39  -66.38  -66.35  -66.33  -66.22  -66.23  -66.31  -66.33  -66.28  -65.79  -65.41
  200.00  -63.67  -63.85  -64.18  -64.58  -64.85  -64.99  -65.06  -65.09  -65.08  -65.06  -65.03  -65.15  -65.21  -65.15  -65.08  -65.06  -65.00  -64.88  -64.95  -65.24  -65.62  -65.94  -66.04  -66.17
  225.00  -59.32  -59.21  -59.16  -59.25  -59.40  -59.57  -59.70  -59.74  -59.71  -59.64  -59.63  -59.74  -59.90  -60.06  -60.25  -60.43  -60.57  -60.62  -60.58  -60.57  -60.67  -60.88  -61.13  -61.37
  250.00  -54.59  -54.49  -54.40  -54.34  -54.28  -54.25  -54.29  -54.37  -54.46  -54.53  -54.57  -54.56  -54.55  -54.56  -54.66  -54.88  -55.14  -55.29  -55.37  -55.46  -55.62  -55.88  -56.20  -56.50
  300.00  -47.56  -47.56  -47.49  -47.47  -47.46  -47.44  -47.44  -47.46  -47.47  -47.49  -47.90  -47.85  -47.69  -47.44  -47.15  -47.02  -47.06  -47.11  -47.11  -47.08  -47.12  -47.24  -47.19  -47.32
  350.00  -41.42  -41.44  -41.41  -41.38  -41.35  -41.29  -41.19  -41.10  -41.02  -40.91  -40.97  -41.02  -41.15  -41.21  -41.10  -40.86  -40.61  -40.37  -40.22  -40.08  -39.93  -39.84  -39.74  -39.77
  400.00  -35.40  -35.40  -35.37  -35.34  -35.30  -35.24  -35.15  -35.05  -34.99  -34.91  -35.06  -34.92  -34.92  -34.99  -35.01  -34.93  -34.80  -34.59  -34.39  -34.20  -34.06  -33.98  -33.87  -33.84
  450.00  -28.33  -28.38  -28.43  -28.47  -28.51  -28.54  -28.54  -28.49  -28.43  -28.36  -28.43  -28.39  -28.43  -28.50  -28.54  -28.54  -28.56  -28.56  -28.53  -28.44  -28.26  -28.02  -27.82  -27.66
  500.00  -21.28  -21.33  -21.37  -21.40  -21.45  -21.51  -21.57  -21.61  -21.61  -21.59  -21.60  -21.61  -21.65  -21.70  -21.74  -21.77  -21.78  -21.80  -21.82  -21.86  -21.88  -21.87  -22.02  -21.94
  550.00  -15.04  -15.09  -15.13  -15.10  -15.05  -15.04  -15.06  -15.09  -15.10  -15.09  -15.03  -15.07  -15.13  -15.20  -15.25  -15.27  -15.29  -15.32  -15.39  -15.49  -15.62  -15.72  -16.01  -16.01
  600.00  -10.01  -10.00  -10.04  -10.01   -9.88   -9.78   -9.77   -9.80   -9.80   -9.78   -9.52   -9.53   -9.63   -9.74   -9.79   -9.77   -9.80   -9.86   -9.96  -10.07  -10.18  -10.29  -10.49  -10.49
  650.00   -6.58   -6.39   -6.23   -6.12   -6.03   -5.97   -5.97   -5.99   -5.99   -5.98   -5.43   -5.38   -5.39   -5.45   -5.47   -5.41   -5.41   -5.48   -5.63   -5.77   -5.84   -5.90   -5.81   -5.82
  700.00   -4.18   -4.03   -3.82   -3.59   -3.39   -3.28   -3.23   -3.20   -3.16   -3.11   -2.50   -2.47   -2.46   -2.49   -2.46   -2.35   -2.30   -2.33   -2.47   -2.60   -2.63   -2.61   -2.23   -2.26
  750.00   -1.69   -1.73   -1.75   -1.75   -1.74   -1.74   -1.68   -1.57   -1.46   -1.35   -1.08   -0.94   -0.72   -0.52   -0.21    0.15    0.34    0.38    0.22   -0.02   -0.19   -0.23   -0.13    0.03
  775.00   -0.12   -0.19   -0.22   -0.23   -0.23   -0.25   -0.25   -0.25   -0.25   -0.24   -0.30   -0.13    0.14    0.48    0.92    1.36    1.64    1.67    1.47    1.17    0.94    0.80    0.61    0.83
  800.00    1.80    1.64    1.56    1.54    1.54    1.53    1.52    1.50    1.46    1.43    1.19    1.31    1.58    1.84    2.23    2.65    2.96    3.10    3.00    2.80    2.59    2.38    2.12    2.11
  825.00    3.60    3.43    3.34    3.29    3.27    3.26    3.25    3.22    3.18    3.14    3.02    3.14    3.22    3.48    3.56    3.57    3.91    4.38    4.46    4.38    4.25    4.11    4.07    3.95
  850.00    5.34    5.16    5.07    5.05    5.04    5.02    4.97    4.91    4.85    4.81    4.73    4.78    5.07    4.88    4.99    5.37    5.57    5.65    5.91    6.04    6.02    5.88    5.91    5.78
  875.00    7.30    7.10    6.93    6.83    6.77    6.71    6.63    6.52    6.41    6.32    5.96    6.15    5.98    6.47    7.17    7.64    7.85    7.84    7.83    7.93    8.00    7.97    8.06    7.90
