#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.67  -22.02  -24.07  -24.48  -22.45  -20.90  -21.05  -21.90  -21.91  -22.70  -22.98  -22.17  -20.47  -19.32  -20.16  -20.50  -20.26  -20.52  -19.16  -19.21  -20.02  -20.45  -21.11  -21.43
    2.00  -23.62  -24.44  -25.89  -26.31  -28.07  -29.91  -30.11  -30.51  -30.37  -30.24  -29.73  -29.09  -28.29  -25.72  -24.25  -24.70  -23.70  -23.35  -22.63  -24.13  -23.41  -23.24  -23.72  -25.57
    3.00  -30.22  -30.78  -31.76  -31.41  -31.22  -32.02  -32.33  -34.38  -35.20  -34.35  -34.64  -34.03  -33.38  -34.03  -34.57  -33.47  -33.12  -34.69  -34.96  -32.25  -29.91  -29.34  -30.84  -33.06
   10.00  -47.62  -46.81  -47.27  -48.19  -49.19  -49.81  -48.58  -47.72  -48.41  -48.71  -48.23  -47.01  -46.31  -46.91  -47.62  -48.03  -48.36  -48.17  -47.52  -47.31  -48.26  -48.54  -47.29  -47.52
   20.00  -50.58  -50.48  -50.74  -50.78  -50.50  -50.35  -51.03  -51.70  -50.81  -49.44  -49.04  -48.68  -49.18  -49.78  -50.58  -50.79  -50.44  -50.05  -49.98  -50.04  -49.46  -49.22  -50.10  -50.38
   30.00  -53.37  -53.50  -53.83  -54.24  -54.51  -53.96  -53.32  -53.74  -54.48  -54.46  -53.83  -53.54  -53.49  -53.70  -53.73  -53.71  -53.36  -52.86  -52.42  -52.72  -53.48  -53.50  -53.10  -53.89
   50.00  -56.00  -56.21  -56.39  -56.58  -57.01  -57.59  -57.83  -57.98  -58.41  -58.75  -58.71  -58.38  -57.73  -57.12  -56.60  -56.40  -56.58  -56.78  -56.89  -56.94  -57.12  -57.54  -57.67  -57.82
   70.00  -58.20  -58.01  -57.91  -57.60  -57.41  -57.49  -57.43  -57.45  -57.67  -58.09  -58.38  -58.77  -58.74  -58.59  -58.64  -58.79  -58.97  -59.33  -59.64  -59.58  -59.18  -58.75  -58.97  -58.67
  100.00  -56.43  -57.03  -57.64  -57.96  -57.89  -57.99  -58.20  -58.26  -58.08  -57.99  -58.12  -58.54  -58.83  -58.95  -58.85  -58.94  -59.26  -59.26  -59.07  -59.21  -59.31  -59.07  -59.10  -58.81
  125.00  -54.76  -54.80  -55.13  -55.37  -55.51  -55.70  -55.95  -56.10  -56.09  -56.08  -55.81  -55.91  -56.42  -56.98  -57.15  -57.15  -57.59  -58.34  -58.78  -58.98  -59.18  -59.30  -58.95  -59.01
  150.00  -52.53  -52.46  -52.93  -53.31  -53.41  -53.52  -53.80  -54.09  -54.42  -54.80  -55.19  -55.18  -55.24  -55.64  -56.15  -56.40  -56.70  -57.41  -58.20  -58.44  -58.54  -58.77  -58.92  -59.74
  175.00  -50.35  -50.19  -50.53  -51.09  -51.64  -52.12  -52.87  -53.89  -54.72  -55.22  -55.66  -56.02  -56.61  -57.59  -58.98  -60.03  -60.55  -61.15  -61.75  -62.35  -62.85  -63.13  -63.25  -63.56
  200.00  -49.32  -49.39  -49.90  -51.11  -52.91  -54.84  -56.51  -57.92  -58.56  -59.14  -59.40  -60.13  -60.86  -61.56  -62.61  -63.80  -64.41  -64.71  -65.12  -65.64  -66.09  -66.40  -66.55  -66.48
  225.00  -50.21  -51.18  -52.00  -53.36  -55.05  -56.28  -56.73  -57.65  -59.11  -59.99  -60.59  -61.11  -61.72  -62.48  -62.95  -63.15  -63.21  -63.26  -63.30  -63.27  -63.24  -63.31  -63.32  -63.23
  250.00  -51.20  -51.83  -52.56  -53.62  -54.72  -55.39  -56.35  -57.51  -58.14  -58.65  -59.21  -59.41  -59.46  -59.46  -59.37  -59.22  -58.98  -58.79  -58.77  -58.76  -58.64  -58.52  -58.48  -58.43
